n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,FAC,R R L D D G,C L L D D G,T.B won Def. Zone - T.B #18 HALL vs NYR #21 STEPAN,14,39,T.B,NYR
39,1,HIT,C R L D D G,C L L D D G,"T.B #19 CROMBEEN HIT NYR #4 DEL ZOTTO, Off. Zone",14,08,T.B,NYR
40,1,TAKE,C C R D D G,C L L D D G,"T.B TAKEAWAY - #89 CONACHER, Neu. Zone",14,02,T.B,NYR
41,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #97 GILROY, Def. Zone",13,29,T.B,NYR
42,1,STOP,C R L D D G,C R L D D G,ICING,13,20,T.B,NYR
43,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #44 THOMPSON vs NYR #14 PYATT,13,20,T.B,NYR
44,1,MISS,C C R D D G,C R L D D G,"T.B #26 ST LOUIS, Wrist, Goalpost, Off. Zone, 7 ft.",12,51,T.B,NYR
45,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,51,T.B,NYR
46,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #44 THOMPSON, Snap, Off. Zone, 11 ft.",12,51,T.B,NYR
47,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - T.B #91 STAMKOS vs NYR #21 STEPAN,12,51,T.B,NYR
48,1,STOP,C C R D D G,C L L D D G,ICING,12,40,T.B,NYR
49,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - T.B #44 THOMPSON vs NYR #21 STEPAN,12,40,T.B,NYR
50,1,HIT,C C L D D G,C C R D D G,"NYR #24 CALLAHAN HIT T.B #3 AULIE, Off. Zone",11,48,T.B,NYR
51,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #97 GILROY, Def. Zone",11,32,T.B,NYR
52,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #89 CONACHER, Tip-In, Off. Zone, 8 ft.",11,06,T.B,NYR
53,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,06,T.B,NYR
54,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - T.B #4 LECAVALIER vs NYR #15 HALPERN,11,06,T.B,NYR
55,1,BLOCK,C C R D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",10,45,T.B,NYR
56,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Snap, Off. Zone, 52 ft.",10,02,T.B,NYR
57,1,BLOCK,R R L D D G,C R L D D G,"NYR #97 GILROY BLOCKED BY  T.B #18 HALL, Wrist, Def. Zone",9,43,T.B,NYR
58,1,STOP,R R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,28,T.B,NYR
59,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - T.B #44 THOMPSON vs NYR #21 STEPAN,9,28,T.B,NYR
60,1,MISS,C C R D D G,C L L D D G,"NYR #5 GIRARDI, Snap, Goalpost, Off. Zone, 46 ft.",9,19,T.B,NYR
61,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,9,06,T.B,NYR
62,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 13 ft.",9,06,T.B,NYR
63,1,FAC,R R L D D G,C C R D D G,T.B won Def. Zone - T.B #18 HALL vs NYR #47 MILLER,9,06,T.B,NYR
64,1,HIT,R R L D D G,C C R D D G,"NYR #20 KREIDER HIT T.B #19 CROMBEEN, Def. Zone",8,52,T.B,NYR
65,1,PENL,R R L D D G,C C R D D G,"T.B #19 CROMBEEN Hi-sticking(2 min), Off. Zone Drawn By: NYR #47 MILLER",8,44,T.B,NYR
66,1,FAC,C C D D G,C C R L D G,NYR won Off. Zone - T.B #44 THOMPSON vs NYR #21 STEPAN,8,44,T.B,NYR
67,1,MISS,C C D D G,C C R L D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 55 ft.",8,28,T.B,NYR
68,1,SHOT,C C D D G,C C R L D G,"NYR ONGOAL - #19 RICHARDS, Slap, Off. Zone, 54 ft.",8,08,T.B,NYR
69,1,SHOT,C R D D G,C C C R D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 46 ft.",7,52,T.B,NYR
70,1,SHOT,C R D D G,C C C R D G,"NYR ONGOAL - #10 GABORIK, Snap, Off. Zone, 17 ft.",7,38,T.B,NYR
71,1,STOP,C R D D G,C C C R D G,OFFSIDE,7,37,T.B,NYR
72,1,FAC,C R D D G,C C R D D G,T.B won Neu. Zone - T.B #18 HALL vs NYR #47 MILLER,7,37,T.B,NYR
73,1,SHOT,C R D D G,C C R D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 43 ft.",7,18,T.B,NYR
74,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,7,18,T.B,NYR
75,1,FAC,C R D D G,C C R D D G,T.B won Def. Zone - T.B #44 THOMPSON vs NYR #47 MILLER,7,18,T.B,NYR
76,1,MISS,C R D D G,C C R D D G,"NYR #10 GABORIK, Wrist, Wide of Net, Off. Zone, 36 ft.",7,04,T.B,NYR
77,1,HIT,C R R D D G,C C R D D G,"T.B #18 HALL HIT NYR #18 STAAL, Off. Zone",6,41,T.B,NYR
78,1,BLOCK,C R R D D G,C C R D D G,"NYR #6 STRALMAN BLOCKED BY  T.B #18 HALL, Slap, Def. Zone",6,38,T.B,NYR
79,1,STOP,C R R D D G,C L L D D G,OFFSIDE,6,32,T.B,NYR
80,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - T.B #91 STAMKOS vs NYR #21 STEPAN,6,32,T.B,NYR
81,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #14 PYATT, Wrist, Off. Zone, 50 ft.",6,19,T.B,NYR
82,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,19,T.B,NYR
83,1,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs NYR #21 STEPAN,6,19,T.B,NYR
84,1,STOP,C C R D D G,C R L D D G,ICING,5,51,T.B,NYR
85,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - T.B #4 LECAVALIER vs NYR #45 ASHAM,5,51,T.B,NYR
86,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #15 HALPERN, Neu. Zone",5,34,T.B,NYR
87,1,HIT,C C R D D G,C C R D D G,"NYR #45 ASHAM HIT T.B #16 PURCELL, Off. Zone",5,30,T.B,NYR
88,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 57 ft.",5,20,T.B,NYR
89,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #25 CARLE, Def. Zone",4,51,T.B,NYR
90,1,GOAL,C C R D D G,C R L D D G,"NYR #24 CALLAHAN(3), Wrist, Off. Zone, 8 ft.",4,47,T.B,NYR
91,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - T.B #44 THOMPSON vs NYR #21 STEPAN,4,47,T.B,NYR
92,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrap-around, Off. Zone, 7 ft.",4,18,T.B,NYR
93,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,18,T.B,NYR
94,1,PENL,C C R D D G,C R L D D G,"T.B #44 THOMPSON Holding(2 min), Def. Zone Drawn By: NYR #61 NASH",4,18,T.B,NYR
95,1,FAC,C R D D G,C C R L D G,NYR won Off. Zone - T.B #18 HALL vs NYR #19 RICHARDS,4,18,T.B,NYR
96,1,TAKE,C R D D G,C C R L D G,"T.B TAKEAWAY - #25 CARLE, Def. Zone",4,12,T.B,NYR
97,1,GIVE,R L D D G,C C R L D G,"NYR GIVEAWAY - #24 CALLAHAN, Neu. Zone",3,35,T.B,NYR
98,1,SHOT,R L D D G,C C R R D G,"T.B ONGOAL - #19 CROMBEEN, Wrist, Off. Zone, 51 ft.",3,30,T.B,NYR
99,1,BLOCK,R L D D G,C C C R D G,"NYR #10 GABORIK BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",3,14,T.B,NYR
100,1,STOP,R L D D G,C C C R D G,PUCK IN BENCHES,3,14,T.B,NYR
101,1,FAC,C R D D G,C C R D D G,NYR won Off. Zone - T.B #91 STAMKOS vs NYR #47 MILLER,3,14,T.B,NYR
102,1,BLOCK,C R D D G,C C R D D G,"NYR #10 GABORIK BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",2,19,T.B,NYR
103,1,STOP,C R D D G,C C R D D G,PUCK IN NETTING,2,19,T.B,NYR
104,1,FAC,C C D D G,C L L D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs NYR #15 HALPERN,2,19,T.B,NYR
105,1,STOP,C C R D D G,C L L D D G,OFFSIDE,2,04,T.B,NYR
106,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs NYR #62 HAGELIN,2,04,T.B,NYR
107,1,HIT,C C R D D G,C L L D D G,"T.B #4 LECAVALIER HIT NYR #4 DEL ZOTTO, Off. Zone",1,52,T.B,NYR
108,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #15 LEE, Wrist, Off. Zone, 57 ft.",1,43,T.B,NYR
109,1,HIT,C C R D D G,C L L D D G,"T.B #2 BREWER HIT NYR #62 HAGELIN, Neu. Zone",1,42,T.B,NYR
110,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #24 CALLAHAN, Neu. Zone",1,27,T.B,NYR
111,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",1,19,T.B,NYR
112,1,HIT,C C L D D G,C R L D D G,"NYR #6 STRALMAN HIT T.B #11 PYATT, Neu. Zone",1,01,T.B,NYR
113,1,BLOCK,C C R D D G,C C R D D G,"T.B #16 PURCELL BLOCKED BY  NYR #19 RICHARDS, Snap, Def. Zone",0,11,T.B,NYR
114,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:17 EST,0,00,T.B,NYR
115,2,PSTR,C C R D D G,,Period Start- Local time: 8:35 EST,20,00,T.B,NYR
116,2,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs NYR #19 RICHARDS,20,00,T.B,NYR
117,2,MISS,C C R D D G,C R L D D G,"NYR #19 RICHARDS, Wrist, Wide of Net, Off. Zone, 33 ft.",19,23,T.B,NYR
118,2,MISS,C C R D D G,C R L D D G,"NYR #10 GABORIK, Slap, Wide of Net, Off. Zone, 18 ft.",19,15,T.B,NYR
119,2,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #44 THOMPSON, Def. Zone",18,33,T.B,NYR
120,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #62 HAGELIN, Snap, Off. Zone, 33 ft.",18,27,T.B,NYR
121,2,HIT,C C R D D G,C R L D D G,"NYR #5 GIRARDI HIT T.B #44 THOMPSON, Def. Zone",18,15,T.B,NYR
122,2,HIT,C C R D D G,C R L D D G,"T.B #3 AULIE HIT NYR #24 CALLAHAN, Off. Zone",18,09,T.B,NYR
123,2,HIT,C R L D D G,C R L D D G,"NYR #18 STAAL HIT T.B #26 ST LOUIS, Def. Zone",17,56,T.B,NYR
124,2,HIT,C C L D D G,C C R D D G,"NYR #24 CALLAHAN HIT T.B #3 AULIE, Off. Zone",17,40,T.B,NYR
125,2,STOP,C C L D D G,C C R D D G,OFFSIDE,17,35,T.B,NYR
126,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #11 PYATT vs NYR #47 MILLER,17,35,T.B,NYR
127,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #97 GILROY, Backhand, Off. Zone, 17 ft.",17,14,T.B,NYR
128,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,14,T.B,NYR
129,2,FAC,R R L D D G,C C R D D G,NYR won Off. Zone - T.B #18 HALL vs NYR #8 POWE,17,14,T.B,NYR
130,2,HIT,R R L D D G,C C R D D G,"NYR #6 STRALMAN HIT T.B #76 LABRIE, Off. Zone",17,07,T.B,NYR
131,2,SHOT,R R L D D G,C C R D D G,"NYR ONGOAL - #6 STRALMAN, Snap, Off. Zone, 62 ft.",17,04,T.B,NYR
132,2,BLOCK,R R L D D G,C C R D D G,"T.B #6 SALO BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",16,53,T.B,NYR
133,2,STOP,R R L D D G,C C R D D G,PUCK FROZEN,16,53,T.B,NYR
134,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - T.B #4 LECAVALIER vs NYR #19 RICHARDS,16,53,T.B,NYR
135,2,HIT,C C R D D G,C R L D D G,"T.B #89 CONACHER HIT NYR #14 PYATT, Neu. Zone",16,48,T.B,NYR
136,2,MISS,C C R D D G,C R L D D G,"NYR #19 RICHARDS, Backhand, Wide of Net, Off. Zone, 17 ft.",16,21,T.B,NYR
137,2,BLOCK,C C R D D G,C R L D D G,"NYR #14 PYATT BLOCKED BY  T.B #25 CARLE, Backhand, Def. Zone",16,09,T.B,NYR
138,2,PENL,C C R D D G,C L L D D G,"NYR #14 PYATT Hi-sticking(2 min), Def. Zone Drawn By: T.B #89 CONACHER",15,50,T.B,NYR
139,2,FAC,C C R R D G,C R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs NYR #21 STEPAN,15,50,T.B,NYR
140,2,MISS,C C R R D G,C R D D G,"T.B #4 LECAVALIER, Wrist, Wide of Net, Off. Zone, 39 ft.",15,40,T.B,NYR
141,2,BLOCK,C C R R D G,C R D D G,"T.B #16 PURCELL BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",15,08,T.B,NYR
142,2,BLOCK,C C R R D G,C R D D G,"NYR #21 STEPAN BLOCKED BY  T.B #6 SALO, Wrist, Def. Zone",14,59,T.B,NYR
143,2,SHOT,C C L D D G,C C D D G,"T.B ONGOAL - #67 POULIOT, Wrist, Off. Zone, 34 ft.",14,22,T.B,NYR
144,2,SHOT,C C L D D G,C C D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 36 ft.",14,09,T.B,NYR
145,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED,14,09,T.B,NYR
146,2,FAC,C C L D D G,C R D D G,NYR won Def. Zone - T.B #67 POULIOT vs NYR #21 STEPAN,14,09,T.B,NYR
147,2,BLOCK,C C L D D G,C R D D G,"T.B #25 CARLE BLOCKED BY  NYR #24 CALLAHAN, Snap, Def. Zone",13,57,T.B,NYR
148,2,MISS,C C L D D G,C R L D D G,"T.B #67 POULIOT, Wrist, Wide of Net, Off. Zone, 55 ft.",13,48,T.B,NYR
149,2,BLOCK,C R L D D G,C C L D D G,"NYR #21 STEPAN BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",13,37,T.B,NYR
150,2,HIT,C R L D D G,C R L D D G,"NYR #18 STAAL HIT T.B #19 CROMBEEN, Neu. Zone",13,31,T.B,NYR
151,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #19 CROMBEEN, Wrist, Off. Zone, 42 ft.",13,08,T.B,NYR
152,2,HIT,C C R D D G,C R L D D G,"T.B #2 BREWER HIT NYR #10 GABORIK, Def. Zone",12,55,T.B,NYR
153,2,HIT,C C R D D G,C L L D D G,"T.B #2 BREWER HIT NYR #14 PYATT, Def. Zone",12,16,T.B,NYR
154,2,BLOCK,C C R D D G,C R L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  T.B #6 SALO, Wrist, Def. Zone",11,40,T.B,NYR
155,2,HIT,C C R D D G,C R L D D G,"T.B #16 PURCELL HIT NYR #6 STRALMAN, Off. Zone",11,33,T.B,NYR
156,2,BLOCK,C C R D D G,C R L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  T.B #6 SALO, Wrist, Def. Zone",11,30,T.B,NYR
157,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #89 CONACHER, Neu. Zone",11,16,T.B,NYR
158,2,BLOCK,C C R D D G,C C R D D G,"NYR #4 DEL ZOTTO BLOCKED BY  T.B #15 LEE, Wrist, Def. Zone",11,11,T.B,NYR
159,2,HIT,C C R D D G,C C R D D G,"NYR #15 HALPERN HIT T.B #26 ST LOUIS, Off. Zone",11,04,T.B,NYR
160,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",10,58,T.B,NYR
161,2,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - T.B #91 STAMKOS vs NYR #21 STEPAN,10,58,T.B,NYR
162,2,STOP,C R L D D G,C L L D D G,OFFSIDE,10,34,T.B,NYR
163,2,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs NYR #21 STEPAN,10,34,T.B,NYR
164,2,GOAL,C R L D D G,C L L D D G,"NYR #62 HAGELIN(3), Wrist, Off. Zone, 19 ft.Assist: #18 STAAL(6)",10,02,T.B,NYR
165,2,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs NYR #47 MILLER,10,02,T.B,NYR
166,2,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs NYR #47 MILLER,9,58,T.B,NYR
167,2,STOP,C C C D D G,C C R D D G,ICING,9,38,T.B,NYR
168,2,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - T.B #4 LECAVALIER vs NYR #47 MILLER,9,38,T.B,NYR
169,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #89 CONACHER, Deflected, Off. Zone, 11 ft.",9,07,T.B,NYR
170,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 34 ft.",8,42,T.B,NYR
171,2,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #19 RICHARDS, Off. Zone",8,38,T.B,NYR
172,2,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #17 KILLORN, Neu. Zone",8,10,T.B,NYR
173,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 33 ft.",8,06,T.B,NYR
174,2,HIT,C C C D D G,C C R D D G,"NYR #27 MCDONAGH HIT T.B #17 KILLORN, Def. Zone",8,05,T.B,NYR
175,2,PENL,C C C D D G,C C R D D G,"T.B #17 KILLORN Hi-sticking(2 min), Off. Zone Drawn By: NYR #20 KREIDER",7,56,T.B,NYR
176,2,STOP,C C D D G,C C R D D G,TV TIMEOUT,7,56,T.B,NYR
177,2,FAC,R R D D G,C C R L D G,T.B won Def. Zone - T.B #18 HALL vs NYR #19 RICHARDS,7,56,T.B,NYR
178,2,GIVE,R R D D G,C C R L D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",7,25,T.B,NYR
179,2,BLOCK,C R D D G,C C R L D G,"NYR #19 RICHARDS BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",7,05,T.B,NYR
180,2,MISS,C C D D G,C C R D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 65 ft.",6,15,T.B,NYR
181,2,HIT,C C R D D G,C L L D D G,"NYR #62 HAGELIN HIT T.B #4 LECAVALIER, Def. Zone",5,39,T.B,NYR
182,2,MISS,C C R D D G,C L L D D G,"T.B #4 LECAVALIER, Wrist, Wide of Net, Off. Zone, 13 ft.",5,38,T.B,NYR
183,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 16 ft.",5,23,T.B,NYR
184,2,GOAL,C C R D D G,C L L D D G,"T.B #4 LECAVALIER(5), Snap, Off. Zone, 31 ft.Assists: #77 HEDMAN(4); #17 KILLORN(1)",5,18,T.B,NYR
185,2,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - T.B #91 STAMKOS vs NYR #21 STEPAN,5,18,T.B,NYR
186,2,HIT,C C R D D G,C L L D D G,"NYR #61 NASH HIT T.B #15 LEE, Def. Zone",4,53,T.B,NYR
187,2,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",4,33,T.B,NYR
188,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #14 PYATT, Wrist, Off. Zone, 26 ft.",4,25,T.B,NYR
189,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #19 RICHARDS, Off. Zone",4,00,T.B,NYR
190,2,HIT,R R L D D G,C R L D D G,"T.B #76 LABRIE HIT NYR #10 GABORIK, Def. Zone",3,49,T.B,NYR
191,2,HIT,C R L D D G,C C R D D G,"NYR #24 CALLAHAN HIT T.B #77 HEDMAN, Off. Zone",2,56,T.B,NYR
192,2,HIT,C C R D D G,C C R D D G,"NYR #45 ASHAM HIT T.B #3 AULIE, Off. Zone",2,00,T.B,NYR
193,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 10 ft.",1,24,T.B,NYR
194,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 9 ft.",1,12,T.B,NYR
195,2,STOP,C R L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",1,03,T.B,NYR
196,2,FAC,C C L D D G,C R R D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs NYR #19 RICHARDS,1,03,T.B,NYR
197,2,STOP,C C L D D G,C R R D D G,OFFSIDE,0,55,T.B,NYR
198,2,FAC,C C L D D G,C R R D D G,NYR won Neu. Zone - T.B #44 THOMPSON vs NYR #19 RICHARDS,0,55,T.B,NYR
199,2,HIT,C C L D D G,C R R D D G,"NYR #18 STAAL HIT T.B #11 PYATT, Def. Zone",0,52,T.B,NYR
200,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,0,42,T.B,NYR
201,2,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #44 THOMPSON, Wrap-around, Off. Zone, 5 ft.",0,42,T.B,NYR
202,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - T.B #4 LECAVALIER vs NYR #21 STEPAN,0,42,T.B,NYR
203,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrap-around, Off. Zone, 4 ft.",0,35,T.B,NYR
204,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,35,T.B,NYR
205,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs NYR #21 STEPAN,0,35,T.B,NYR
206,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #6 SALO, Wrist, Off. Zone, 44 ft.",0,29,T.B,NYR
207,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 9:11 EST,0,00,T.B,NYR
