n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,ANA
2,1,PGEND,,, ,20,00,L.A,ANA
3,1,ANTHEM,,, ,20,00,L.A,ANA
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,L.A,ANA
5,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #38 GRANT,20,00,L.A,ANA
6,1,HIT,C L L D D G,C R L D D G,"ANA #24 ROWNEY HIT L.A #6 RYAN, Neu. Zone",19,44,L.A,ANA
7,1,HIT,C L L D D G,C R L D D G,"L.A #8 DOUGHTY HIT ANA #20 DESLAURIERS, Neu. Zone",19,33,L.A,ANA
8,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #51 WAGNER, Snap, Off. Zone, 25 ft.",19,27,L.A,ANA
9,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,27,L.A,ANA
10,1,FAC,C L L D D G,C C C D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs ANA #15 GETZLAF,19,27,L.A,ANA
11,1,SHOT,C L L D D G,C C C D D G,"ANA ONGOAL - #6 GUDBRANSON, Wrist, Off. Zone, 63 ft.",19,02,L.A,ANA
12,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,02,L.A,ANA
13,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - L.A #77 CARTER vs ANA #39 CARRICK,19,02,L.A,ANA
14,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 29 ft.",18,46,L.A,ANA
15,1,MISS,C C L D D G,C R R D D G,"ANA #39 CARRICK, Wrist, Wide of Net, Off. Zone, 7 ft.",18,39,L.A,ANA
16,1,BLOCK,C L L D D G,C R L D D G,"ANA #25 KASE BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",18,01,L.A,ANA
17,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 23 ft.",17,53,L.A,ANA
18,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 34 ft.",17,51,L.A,ANA
19,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",17,43,L.A,ANA
20,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #6 RYAN, Def. Zone",17,29,L.A,ANA
21,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #38 GRANT, Snap, Off. Zone, 37 ft.",17,25,L.A,ANA
22,1,HIT,C R L D D G,C C C D D G,"ANA #5 HOLZER HIT L.A #77 CARTER, Def. Zone",16,46,L.A,ANA
23,1,MISS,C C R D D G,C C C D D G,"L.A #64 LUFF, Wrap-around, Wide of Net, Off. Zone, 10 ft.",16,43,L.A,ANA
24,1,BLOCK,C C R D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  ANA #34 STEEL, Slap, Def. Zone",16,36,L.A,ANA
25,1,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #34 STEEL, Def. Zone",16,34,L.A,ANA
26,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #3 ROY, Def. Zone",16,11,L.A,ANA
