n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NSH,PIT
2,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - NSH #92 JOHANSEN vs PIT #87 CROSBY,20,00,NSH,PIT
3,1,HIT,C C L D D G,C C R D D G,"PIT #12 LOVEJOY HIT NSH #9 FORSBERG, Def. Zone",19,11,NSH,PIT
4,1,HIT,C C L D D G,C C R D D G,"PIT #34 KUHNHACKL HIT NSH #7 ELLIOTT, Off. Zone",19,00,NSH,PIT
5,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #7 CULLEN, Snap, Off. Zone, 39 ft.",18,52,NSH,PIT
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,51,NSH,PIT
7,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #12 FISHER vs PIT #13 BONINO,18,51,NSH,PIT
8,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 42 ft.",18,37,NSH,PIT
9,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #10 SISSONS, Tip-In, Off. Zone, 12 ft.",18,00,NSH,PIT
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,59,NSH,PIT
11,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs PIT #87 CROSBY,17,59,NSH,PIT
12,1,BLOCK,C C L D D G,C R L D D G,"NSH #18 NEAL BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",17,56,NSH,PIT
13,1,HIT,C C L D D G,C R L D D G,"PIT #58 LETANG HIT NSH #19 JARNKROK, Def. Zone",17,53,NSH,PIT
14,1,HIT,C C L D D G,C R L D D G,"PIT #72 HORNQVIST HIT NSH #19 JARNKROK, Off. Zone",17,32,NSH,PIT
15,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 42 ft.",17,21,NSH,PIT
16,1,HIT,C C L D D G,C R L D D G,"NSH #6 WEBER HIT PIT #14 KUNITZ, Def. Zone",17,21,NSH,PIT
17,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,20,NSH,PIT
18,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs PIT #13 BONINO,17,20,NSH,PIT
19,1,GOAL,C C L D D G,C C L D D G,"PIT #81 KESSEL(24), Wrist, Off. Zone, 19 ft.Assists: #4 SCHULTZ(10); #13 BONINO(16)",16,54,NSH,PIT
20,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - NSH #63 RIBEIRO vs PIT #7 CULLEN,16,54,NSH,PIT
21,1,BLOCK,C C L D D G,C C R D D G,"PIT #34 KUHNHACKL BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",16,26,NSH,PIT
22,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 30 ft.",16,17,NSH,PIT
23,1,HIT,C C L D D G,C R L D D G,"NSH #7 ELLIOTT HIT PIT #43 SHEARY, Def. Zone",16,10,NSH,PIT
24,1,HIT,C C R D D G,C R L D D G,"NSH #15 SMITH HIT PIT #4 SCHULTZ, Def. Zone",16,02,NSH,PIT
25,1,MISS,C C R D D G,C R L D D G,"PIT #28 COLE, Slap, Wide of Net, Off. Zone, 58 ft.",15,53,NSH,PIT
26,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #4 SCHULTZ, Neu. Zone",15,10,NSH,PIT
27,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 10 ft.",15,03,NSH,PIT
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,01,NSH,PIT
29,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs PIT #87 CROSBY,15,01,NSH,PIT
30,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 12 ft.",14,49,NSH,PIT
31,1,HIT,C C L D D G,C R L D D G,"NSH #8 GRANBERG HIT PIT #14 KUNITZ, Def. Zone",14,43,NSH,PIT
32,1,HIT,C C L D D G,C R R D D G,"PIT #58 LETANG HIT NSH #14 EKHOLM, Def. Zone",14,28,NSH,PIT
33,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 10 ft.",14,12,NSH,PIT
34,1,HIT,C C R D D G,C C L D D G,"PIT #16 FEHR HIT NSH #6 WEBER, Off. Zone",13,44,NSH,PIT
35,1,PENL,C C R D D G,C C L D D G,"PIT #62 HAGELIN Tripping(2 min), Off. Zone Drawn By: NSH #63 RIBEIRO",13,35,NSH,PIT
36,1,STOP,C C R D D G,C C D D G,TV TIMEOUT,13,35,NSH,PIT
37,1,FAC,C C L L D G,C C D D G,NSH won Off. Zone - NSH #12 FISHER vs PIT #7 CULLEN,13,35,NSH,PIT
38,1,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 39 ft.",13,25,NSH,PIT
39,1,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 31 ft.",13,08,NSH,PIT
40,1,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #12 FISHER, Backhand, Off. Zone, 8 ft.",13,05,NSH,PIT
41,1,MISS,C C L D D G,C R D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 59 ft.",11,44,NSH,PIT
42,1,HIT,C C L D D G,C R L D D G,"NSH #8 GRANBERG HIT PIT #72 HORNQVIST, Def. Zone",10,28,NSH,PIT
43,1,HIT,C C L D D G,C R L D D G,"PIT #62 HAGELIN HIT NSH #14 EKHOLM, Off. Zone",10,27,NSH,PIT
