n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CHI
2,1,PGEND,,, ,20,00,PHI,CHI
3,1,ANTHEM,,, ,20,00,PHI,CHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 CDT,20,00,PHI,CHI
5,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - PHI #19 PATRICK vs CHI #19 TOEWS,20,00,PHI,CHI
6,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #8 HAGG, Wrist, Def. Zone, 150 ft.",19,46,PHI,CHI
7,1,HIT,C R L D D G,C C R D D G,"PHI #23 LINDBLOM HIT CHI #19 TOEWS, Def. Zone",19,37,PHI,CHI
8,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",19,32,PHI,CHI
9,1,BLOCK,C R L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  PHI #23 LINDBLOM, Slap, Def. Zone",19,30,PHI,CHI
10,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,30,PHI,CHI
11,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CHI #15 ANISIMOV,19,30,PHI,CHI
12,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,22,PHI,CHI
13,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - PHI #28 GIROUX vs CHI #15 ANISIMOV,19,22,PHI,CHI
14,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Neu. Zone",19,04,PHI,CHI
15,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Neu. Zone",18,28,PHI,CHI
16,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",18,27,PHI,CHI
17,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 59 ft.",18,11,PHI,CHI
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,11,PHI,CHI
19,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs CHI #19 TOEWS,18,11,PHI,CHI
20,1,STOP,C R L D D G,C C R D D G,ICING,17,59,PHI,CHI
21,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - PHI #21 LAUGHTON vs CHI #19 TOEWS,17,59,PHI,CHI
22,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 14 ft.",17,49,PHI,CHI
23,1,HIT,C R L D D G,C C R D D G,"PHI #3 GUDAS HIT CHI #95 SIKURA, Def. Zone",17,46,PHI,CHI
24,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,43,PHI,CHI
25,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - PHI #10 KNIGHT vs CHI #17 STROME,17,43,PHI,CHI
26,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",17,32,PHI,CHI
27,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 31 ft.",17,31,PHI,CHI
28,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 45 ft.",17,22,PHI,CHI
29,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,22,PHI,CHI
30,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - PHI #14 COUTURIER vs CHI #64 KAMPF,17,22,PHI,CHI
31,1,BLOCK,C R L D D G,C C L D D G,"CHI #14 KUNITZ BLOCKED BY  PHI #61 MYERS, Wrist, Def. Zone",17,18,PHI,CHI
32,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,17,PHI,CHI
33,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CHI #64 KAMPF,17,17,PHI,CHI
34,1,MISS,C R L D D G,C C L D D G,"CHI #64 KAMPF, Wrist, Wide of Net, Off. Zone, 33 ft.",16,59,PHI,CHI
35,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #61 MYERS, Wrist, Def. Zone, 131 ft.",16,42,PHI,CHI
36,1,HIT,C R L D D G,C C C D D G,"PHI #38 HARTMAN HIT CHI #15 ANISIMOV, Off. Zone",16,32,PHI,CHI
37,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",16,24,PHI,CHI
38,1,MISS,C R L D D G,C C L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 29 ft.",16,13,PHI,CHI
39,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",16,09,PHI,CHI
40,1,HIT,C R L D D G,C C L D D G,"PHI #8 HAGG HIT CHI #24 KAHUN, Def. Zone",16,04,PHI,CHI
41,1,HIT,C R L D D G,C C L D D G,"CHI #7 SEABROOK HIT PHI #21 LAUGHTON, Def. Zone",15,59,PHI,CHI
42,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 23 ft.",15,59,PHI,CHI
43,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,59,PHI,CHI
44,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - PHI #19 PATRICK vs CHI #64 KAMPF,15,59,PHI,CHI
45,1,HIT,C R L D D G,C C L D D G,"PHI #6 SANHEIM HIT CHI #14 KUNITZ, Neu. Zone",15,38,PHI,CHI
46,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,38,PHI,CHI
47,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CHI #19 TOEWS,15,38,PHI,CHI
48,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #25 VAN RIEMSDYK, Off. Zone",15,10,PHI,CHI
49,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrap-around, Off. Zone, 8 ft.",14,59,PHI,CHI
50,1,HIT,C R L D D G,C C R D D G,"CHI #95 SIKURA HIT PHI #28 GIROUX, Def. Zone",14,49,PHI,CHI
51,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #11 PERLINI, Def. Zone",14,31,PHI,CHI
52,1,MISS,C R L D D G,C R L D D G,"PHI #11 KONECNY, Backhand, Goalpost, Off. Zone, 10 ft.",14,27,PHI,CHI
53,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #17 STROME, Slap, Off. Zone, 25 ft.",14,20,PHI,CHI
54,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,20,PHI,CHI
55,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CHI #17 STROME,14,20,PHI,CHI
56,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Off. Zone, 28 ft.",13,42,PHI,CHI
57,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT CHI #17 STROME, Neu. Zone",13,33,PHI,CHI
58,1,HIT,C C R D D G,C C L D D G,"CHI #7 SEABROOK HIT PHI #10 KNIGHT, Def. Zone",13,17,PHI,CHI
59,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #44 VARONE, Wrist, Off. Zone, 15 ft.",13,07,PHI,CHI
60,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,02,PHI,CHI
61,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #19 PATRICK vs CHI #19 TOEWS,13,02,PHI,CHI
62,1,HIT,C R L D D G,C C R D D G,"CHI #7 SEABROOK HIT PHI #19 PATRICK, Def. Zone",12,48,PHI,CHI
63,1,PENL,C R R L D G,C C R D D G,"CHI #42 FORSLING Holding(2 min), Def. Zone Drawn By: PHI #93 VORACEK",12,45,PHI,CHI
64,1,FAC,C R R L D G,C C D D G,CHI won Def. Zone - PHI #28 GIROUX vs CHI #19 TOEWS,12,45,PHI,CHI
65,1,TAKE,C R R L D G,C C D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Off. Zone",12,40,PHI,CHI
66,1,SHOT,C R R L D G,C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Slap, Off. Zone, 55 ft.",12,36,PHI,CHI
67,1,TAKE,C R R L D G,C C D D G,"CHI TAKEAWAY - #64 KAMPF, Def. Zone",12,25,PHI,CHI
68,1,SHOT,C R R L D G,C C D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 14 ft.",12,14,PHI,CHI
69,1,GIVE,C R R L D G,C L D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",11,58,PHI,CHI
70,1,SHOT,C R R L D G,C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 22 ft.",11,56,PHI,CHI
71,1,SHOT,R R L L D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 43 ft.",11,31,PHI,CHI
72,1,SHOT,R R L L D G,C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 8 ft.",11,29,PHI,CHI
73,1,SHOT,R R L L D G,C C D D G,"PHI ONGOAL - #23 LINDBLOM, Backhand, Off. Zone, 8 ft.",11,28,PHI,CHI
