n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,MTL,BUF
2,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #90 O'REILLY,20,00,MTL,BUF
3,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Neu. Zone, 74 ft.",18,50,MTL,BUF
4,1,HIT,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT MTL #67 PACIORETTY, Def. Zone",18,44,MTL,BUF
5,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #56 BAILEY, Def. Zone",18,35,MTL,BUF
6,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,30,MTL,BUF
7,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - MTL #81 ELLER vs BUF #84 VARONE,18,30,MTL,BUF
8,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #25 COLAIACOVO, Def. Zone",18,25,MTL,BUF
9,1,MISS,C R L D D G,C R L D D G,"MTL #15 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 45 ft.",18,22,MTL,BUF
10,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 8 ft.",18,19,MTL,BUF
11,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 10 ft.",18,06,MTL,BUF
12,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT MTL #81 ELLER, Neu. Zone",17,53,MTL,BUF
13,1,HIT,C R L D D G,C L L D D G,"BUF #82 FOLIGNO HIT MTL #74 EMELIN, Off. Zone",17,42,MTL,BUF
14,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 53 ft.",16,39,MTL,BUF
15,1,GOAL,C R L D D G,C C L D D G,"MTL #42 ANDRIGHETTO(5), Slap, Off. Zone, 36 ft.Assists: #67 PACIORETTY(19); #51 DESHARNAIS(16)",16,16,MTL,BUF
16,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #81 ELLER vs BUF #15 EICHEL,16,16,MTL,BUF
17,1,MISS,C R L D D G,C R L D D G,"BUF #15 EICHEL, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,55,MTL,BUF
18,1,BLOCK,C C R D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",15,12,MTL,BUF
19,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #84 VARONE, Backhand, Off. Zone, 20 ft.",14,45,MTL,BUF
20,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 10 ft.",14,32,MTL,BUF
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,31,MTL,BUF
22,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #90 O'REILLY,14,31,MTL,BUF
23,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #45 BARBERIO, Snap, Off. Zone, 65 ft.",14,14,MTL,BUF
24,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 52 ft.",14,02,MTL,BUF
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,01,MTL,BUF
26,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - MTL #17 MITCHELL vs BUF #17 LEGWAND,14,01,MTL,BUF
27,1,STOP,C R L D D G,C R L D D G,NET OFF,13,15,MTL,BUF
28,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - MTL #81 ELLER vs BUF #15 EICHEL,13,15,MTL,BUF
