n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,EDM
2,1,PGEND,,, ,20,00,DET,EDM
3,1,ANTHEM,,, ,20,00,DET,EDM
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 MDT,20,00,DET,EDM
5,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - DET #51 FILPPULA vs EDM #93 NUGENT-HOPKINS,20,00,DET,EDM
6,1,STOP,C C L D D G,C R L D D G,HIGH STICK,19,43,DET,EDM
7,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - DET #51 FILPPULA vs EDM #93 NUGENT-HOPKINS,19,43,DET,EDM
8,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #51 FILPPULA, Def. Zone",19,35,DET,EDM
9,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 41 ft.",19,25,DET,EDM
10,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #39 CHIASSON, Snap, Off. Zone, 35 ft.",19,24,DET,EDM
11,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 46 ft.",18,58,DET,EDM
12,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #22 NEMETH, Snap, Off. Zone, 61 ft.",18,55,DET,EDM
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,55,DET,EDM
14,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - DET #71 LARKIN vs EDM #97 MCDAVID,18,55,DET,EDM
15,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 28 ft.",18,39,DET,EDM
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,39,DET,EDM
17,1,FAC,C L L D D G,C R R D D G,EDM won Def. Zone - DET #81 NIELSEN vs EDM #91 HAAS,18,39,DET,EDM
18,1,HIT,C L L D D G,C R R D D G,"EDM #91 HAAS HIT DET #83 DALEY, Off. Zone",18,23,DET,EDM
19,1,HIT,C L L D D G,C R R D D G,"DET #73 ERNE HIT EDM #92 JURCO, Off. Zone",18,13,DET,EDM
20,1,STOP,C L L D D G,C R R D D G,ICING,18,11,DET,EDM
21,1,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - DET #71 LARKIN vs EDM #91 HAAS,18,11,DET,EDM
22,1,STOP,C C R D D G,C R R D D G,ICING,18,03,DET,EDM
23,1,FAC,C C R D D G,C R R D D G,DET won Off. Zone - DET #71 LARKIN vs EDM #91 HAAS,18,03,DET,EDM
24,1,TAKE,C C R D D G,C R R D D G,"EDM TAKEAWAY - #92 JURCO, Def. Zone",17,50,DET,EDM
25,1,BLOCK,C C R D D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  DET #43 HELM, Snap, Def. Zone",17,26,DET,EDM
26,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,26,DET,EDM
27,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - DET #41 GLENDENING vs EDM #93 NUGENT-HOPKINS,17,26,DET,EDM
28,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 16 ft.",16,56,DET,EDM
29,1,DELPEN,C L L D D G,C R L D D G,DET,16,54,DET,EDM
30,1,PENL,C L L D D G,C C C L D G,"DET #61 DE LA ROSE Hooking(2 min), Def. Zone Drawn By: EDM #18 NEAL",16,54,DET,EDM
31,1,FAC,C C D D G,C C C L D G,DET won Def. Zone - DET #81 NIELSEN vs EDM #29 DRAISAITL,16,54,DET,EDM
32,1,BLOCK,C C D D G,C C C L D G,"EDM #29 DRAISAITL BLOCKED BY  DET #17 HRONEK, Snap, Def. Zone",16,31,DET,EDM
33,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 25 ft.",16,08,DET,EDM
34,1,MISS,L L D D G,C C C L D G,"EDM #18 NEAL, Wrist, Goalpost, Off. Zone, 17 ft.",15,53,DET,EDM
35,1,BLOCK,L L D D G,C C C L D G,"EDM #29 DRAISAITL BLOCKED BY  DET #17 HRONEK, Snap, Def. Zone",15,44,DET,EDM
36,1,SHOT,L L D D G,C C C L D G,"DET ONGOAL - #17 HRONEK, Snap, Neu. Zone, 94 ft.",15,42,DET,EDM
37,1,BLOCK,C C D D G,R R R D D G,"EDM #25 NURSE BLOCKED BY  DET #41 GLENDENING, Snap, Def. Zone",15,16,DET,EDM
38,1,BLOCK,C L L D D G,R R R D D G,"EDM #44 KASSIAN BLOCKED BY  DET #22 NEMETH, Snap, Def. Zone",14,49,DET,EDM
39,1,HIT,C L L D D G,R R R D D G,"DET #61 DE LA ROSE HIT EDM #92 JURCO, Def. Zone",14,44,DET,EDM
40,1,STOP,C L L D D G,C R R D D G,REFEREE OR LINESMAN,14,38,DET,EDM
