n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
72,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 38 ft.",9,28,DET,BOS
73,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Backhand, Off. Zone, 13 ft.",9,24,DET,BOS
74,1,HIT,C C L D D G,C C R D D G,"BOS #33 CHARA HIT DET #41 GLENDENING, Neu. Zone",9,11,DET,BOS
75,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #33 CHARA, Neu. Zone",9,10,DET,BOS
76,1,GOAL,C C L D D G,C C R D D G,"DET #72 ATHANASIOU(11), Snap, Off. Zone, 17 ft.Assists: #25 GREEN(15); #55 KRONWALL(4)",9,01,DET,BOS
77,1,HIT,C C L D D G,C C R D D G,"BOS #11 HAYES HIT DET #20 MILLER, Neu. Zone",8,54,DET,BOS
78,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #11 HAYES, Def. Zone",8,44,DET,BOS
79,1,HIT,C C L D D G,C C R D D G,"DET #20 MILLER HIT BOS #11 HAYES, Off. Zone",8,42,DET,BOS
80,1,STOP,C C L D D G,C R L D D G,OFFSIDE,8,16,DET,BOS
81,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs BOS #51 SPOONER,8,16,DET,BOS
82,1,HIT,C R L D D G,C C L D D G,"DET #8 ABDELKADER HIT BOS #54 MCQUAID, Off. Zone",7,54,DET,BOS
83,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 9 ft.",7,54,DET,BOS
84,1,STOP,C R L D D G,C C L D D G,NET OFF,7,54,DET,BOS
85,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - DET #40 ZETTERBERG vs BOS #37 BERGERON,7,54,DET,BOS
86,1,BLOCK,C C L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  DET #21 TATAR, Snap, Def. Zone",7,47,DET,BOS
87,1,STOP,C C L D D G,C C R D D G,OFFSIDE,7,33,DET,BOS
88,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - DET #51 NIELSEN vs BOS #46 KREJCI,7,33,DET,BOS
89,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,7,20,DET,BOS
90,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - DET #72 ATHANASIOU vs BOS #46 KREJCI,7,20,DET,BOS
91,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #51 NIELSEN, Neu. Zone",7,06,DET,BOS
92,1,MISS,C C L D D G,C C R D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 40 ft.",7,03,DET,BOS
93,1,STOP,C C L D D G,C C R D D G,ICING,6,42,DET,BOS
94,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #43 HELM vs BOS #46 KREJCI,6,42,DET,BOS
95,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 61 ft.",6,37,DET,BOS
96,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,37,DET,BOS
97,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #43 HELM vs BOS #28 MOORE,6,37,DET,BOS
98,1,BLOCK,C R L D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  BOS #6 MILLER, Snap, Def. Zone",6,31,DET,BOS
99,1,HIT,C R L D D G,C C R D D G,"DET #61 OUELLET HIT BOS #11 HAYES, Off. Zone",6,23,DET,BOS
100,1,STOP,C R L D D G,C C R D D G,ICING,5,58,DET,BOS
101,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - DET #15 SHEAHAN vs BOS #28 MOORE,5,58,DET,BOS
102,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 42 ft.",5,46,DET,BOS
103,1,HIT,C R L D D G,C C R D D G,"BOS #86 MILLER HIT DET #15 SHEAHAN, Def. Zone",5,40,DET,BOS
104,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Tip-In, Off. Zone, 13 ft.",4,58,DET,BOS
105,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #61 OUELLET, Wrist, Off. Zone, 31 ft.",4,53,DET,BOS
106,1,HIT,C C R D D G,C C L D D G,"DET #55 KRONWALL HIT BOS #39 BELESKEY, Neu. Zone",4,46,DET,BOS
107,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 14 ft.",4,19,DET,BOS
108,1,BLOCK,C C L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  DET #72 ATHANASIOU, Wrist, Def. Zone",4,18,DET,BOS
109,1,PENL,C C L D D G,C C R D D G,"DET #52 ERICSSON Broken stick(2 min), Neu. Zone",3,57,DET,BOS
110,1,STOP,C C L D G,C C R D D G,TV TIMEOUT,3,57,DET,BOS
111,1,FAC,C L D D G,C C C R D G,BOS won Off. Zone - DET #43 HELM vs BOS #37 BERGERON,3,57,DET,BOS
112,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #63 MARCHAND, Tip-In, Off. Zone, 13 ft.",3,42,DET,BOS
113,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 12 ft.",3,42,DET,BOS
114,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,3,42,DET,BOS
115,1,FAC,C C D D G,C C C R D G,BOS won Off. Zone - DET #51 NIELSEN vs BOS #37 BERGERON,3,42,DET,BOS
116,1,HIT,C C D D G,C C C R D G,"DET #65 DEKEYSER HIT BOS #63 MARCHAND, Def. Zone",3,32,DET,BOS
117,1,SHOT,C C D D G,C C C R D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 29 ft.",3,15,DET,BOS
118,1,MISS,C C D D G,C C C R D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 22 ft.",2,53,DET,BOS
119,1,SHOT,C C D D G,C C C R D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 51 ft.",2,26,DET,BOS
120,1,SHOT,C C D D G,C C C R D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 24 ft.",2,26,DET,BOS
121,1,GOAL,C C D D G,C C C R D G,"BOS #63 MARCHAND(18), Wrist, Off. Zone, 11 ft.Assists: #51 SPOONER(16); #88 PASTRNAK(16)",2,26,DET,BOS
122,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #43 HELM vs BOS #46 KREJCI,2,26,DET,BOS
123,1,STOP,C C L D D G,C C R D D G,ICING,2,00,DET,BOS
124,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - DET #40 ZETTERBERG vs BOS #46 KREJCI,2,00,DET,BOS
125,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #6 MILLER, Def. Zone",1,51,DET,BOS
126,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 13 ft.",1,49,DET,BOS
127,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #14 NYQUIST, Def. Zone",1,16,DET,BOS
128,1,HIT,C R L D D G,C C R D D G,"DET #39 MANTHA HIT BOS #25 CARLO, Off. Zone",1,08,DET,BOS
129,1,HIT,C R R D D G,C C R D D G,"BOS #28 MOORE HIT DET #26 JURCO, Def. Zone",0,55,DET,BOS
130,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 61 ft.",0,36,DET,BOS
131,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 19 ft.",0,10,DET,BOS
132,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",0,02,DET,BOS
133,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:52 EST,0,00,DET,BOS
134,2,PSTR,,,Period Start- Local time: 8:09 EST,20,00,DET,BOS
135,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - DET #72 ATHANASIOU vs BOS #37 BERGERON,20,00,DET,BOS
136,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 10 ft.",19,43,DET,BOS
137,2,MISS,C C L D D G,C C R D D G,"BOS #54 MCQUAID, Snap, Wide of Net, Off. Zone, 61 ft.",19,31,DET,BOS
138,2,BLOCK,C C L D D G,C C R D D G,"BOS #54 MCQUAID BLOCKED BY  DET #72 ATHANASIOU, Slap, Def. Zone",19,10,DET,BOS
139,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",18,48,DET,BOS
140,2,PENL,C R L D D G,C C R D D G,"BOS #33 CHARA Interference(2 min), Neu. Zone Drawn By: DET #14 NYQUIST",18,45,DET,BOS
141,2,FAC,C C L L D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs BOS #20 NASH,18,45,DET,BOS
142,2,BLOCK,C C L L D G,C C D D G,"DET #55 KRONWALL BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",18,24,DET,BOS
143,2,HIT,C C L L D G,C C D D G,"DET #40 ZETTERBERG HIT BOS #86 MILLER, Off. Zone",18,03,DET,BOS
144,2,BLOCK,C C L L D G,C C D D G,"DET #55 KRONWALL BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",17,51,DET,BOS
145,2,HIT,C C L L D G,C C D D G,"DET #8 ABDELKADER HIT BOS #86 MILLER, Off. Zone",17,42,DET,BOS
146,2,MISS,C C L L D G,C C D D G,"DET #51 NIELSEN, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,34,DET,BOS
147,2,MISS,C C L L D G,C C D D G,"DET #51 NIELSEN, Slap, Wide of Net, Off. Zone, 27 ft.",17,27,DET,BOS
148,2,MISS,C C L L D G,C C D D G,"DET #51 NIELSEN, Snap, Wide of Net, Off. Zone, 34 ft.",17,21,DET,BOS
149,2,SHOT,C C L L D G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 32 ft.",16,47,DET,BOS
150,2,GIVE,C C C D D G,C C D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",16,45,DET,BOS
151,2,HIT,C C C D D G,C C R D D G,"BOS #6 MILLER HIT DET #15 SHEAHAN, Def. Zone",16,33,DET,BOS
152,2,STOP,C C C D D G,C C R D D G,OFFSIDE,16,24,DET,BOS
153,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - DET #43 HELM vs BOS #51 SPOONER,16,24,DET,BOS
154,2,BLOCK,C R L D D G,C R L D D G,"BOS #6 MILLER BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",16,15,DET,BOS
155,2,HIT,C R L D D G,C R L D D G,"DET #26 JURCO HIT BOS #47 KRUG, Off. Zone",16,02,DET,BOS
156,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Snap, Neu. Zone, 80 ft.",15,49,DET,BOS
157,2,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",15,17,DET,BOS
158,2,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #42 BACKES, Off. Zone",15,13,DET,BOS
159,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 27 ft.",15,13,DET,BOS
160,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,13,DET,BOS
161,2,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - DET #15 SHEAHAN vs BOS #46 KREJCI,15,13,DET,BOS
162,2,MISS,C C C D D G,C C R D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 55 ft.",15,07,DET,BOS
163,2,MISS,C C C D D G,C C R D D G,"BOS #72 VATRANO, Tip-In, Wide of Net, Off. Zone, 31 ft.",14,49,DET,BOS
164,2,HIT,C C C D D G,C C R D D G,"BOS #25 CARLO HIT DET #41 GLENDENING, Off. Zone",14,42,DET,BOS
165,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 49 ft.",14,39,DET,BOS
166,2,MISS,C C C D D G,C C R D D G,"BOS #72 VATRANO, Slap, Wide of Net, Off. Zone, 64 ft.",14,28,DET,BOS
167,2,HIT,C C L D D G,C C C D D G,"DET #55 KRONWALL HIT BOS #59 SCHALLER, Def. Zone",13,48,DET,BOS
168,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Neu. Zone, 83 ft.",13,45,DET,BOS
169,2,HIT,C C L D D G,C C C D D G,"BOS #6 MILLER HIT DET #40 ZETTERBERG, Def. Zone",13,36,DET,BOS
170,2,GOAL,C C L D D G,C C C D D G,"DET #25 GREEN(9), Tip-In, Off. Zone, 18 ft.Assists: #40 ZETTERBERG(23); #14 NYQUIST(18)",13,35,DET,BOS
171,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs BOS #37 BERGERON,13,35,DET,BOS
172,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 45 ft.",13,17,DET,BOS
173,2,BLOCK,C C L D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  BOS #63 MARCHAND, Wrist, Def. Zone",12,55,DET,BOS
174,2,HIT,C C L D D G,C C R D D G,"DET #8 ABDELKADER HIT BOS #47 KRUG, Off. Zone",12,49,DET,BOS
175,2,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Tip-In, Off. Zone, 15 ft.",12,31,DET,BOS
176,2,HIT,C R R D D G,C R L D D G,"BOS #47 KRUG HIT DET #39 MANTHA, Def. Zone",12,23,DET,BOS
177,2,HIT,C R R D D G,C R L D D G,"BOS #11 HAYES HIT DET #3 JENSEN, Off. Zone",12,16,DET,BOS
178,2,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 57 ft.",12,10,DET,BOS
179,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,10,DET,BOS
180,2,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - DET #40 ZETTERBERG vs BOS #46 KREJCI,12,10,DET,BOS
181,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 43 ft.",11,43,DET,BOS
182,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,42,DET,BOS
183,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #43 HELM vs BOS #37 BERGERON,11,42,DET,BOS
184,2,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",11,33,DET,BOS
185,2,HIT,C C L D D G,C C R D D G,"BOS #54 MCQUAID HIT DET #8 ABDELKADER, Off. Zone",11,09,DET,BOS
186,2,BLOCK,C C R D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",10,55,DET,BOS
187,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,10,35,DET,BOS
188,2,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - DET #41 GLENDENING vs BOS #20 NASH,10,35,DET,BOS
189,2,MISS,C R L D D G,C C L D D G,"DET #20 MILLER, Wrist, Wide of Net, Off. Zone, 34 ft.",10,15,DET,BOS
190,2,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT BOS #33 CHARA, Neu. Zone",9,59,DET,BOS
191,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,58,DET,BOS
192,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs BOS #46 KREJCI,9,58,DET,BOS
193,2,HIT,C C L D D G,C C R D D G,"BOS #42 BACKES HIT DET #65 DEKEYSER, Off. Zone",9,43,DET,BOS
194,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 42 ft.",9,36,DET,BOS
195,2,HIT,C C L D D G,C C R D D G,"BOS #42 BACKES HIT DET #25 GREEN, Off. Zone",9,21,DET,BOS
196,2,GOAL,C C L D D G,C C R D D G,"DET #21 TATAR(11), Wrist, Off. Zone, 32 ft.Assist: #40 ZETTERBERG(24)",9,09,DET,BOS
197,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - DET #51 NIELSEN vs BOS #37 BERGERON,9,09,DET,BOS
198,2,HIT,C C L D D G,C C R D D G,"BOS #37 BERGERON HIT DET #51 NIELSEN, Neu. Zone",8,54,DET,BOS
199,2,STOP,C C L D D G,C C R D D G,ICING,8,52,DET,BOS
200,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - DET #72 ATHANASIOU vs BOS #37 BERGERON,8,52,DET,BOS
201,2,STOP,C C R D D G,C C R D D G,OFFSIDE,8,44,DET,BOS
202,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs BOS #28 MOORE,8,44,DET,BOS
203,2,HIT,C C L D D G,C C R D D G,"DET #51 NIELSEN HIT BOS #28 MOORE, Def. Zone",8,19,DET,BOS
204,2,BLOCK,C C L D D G,C C R D D G,"DET #8 ABDELKADER BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",8,07,DET,BOS
205,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Off. Zone, 26 ft.",7,49,DET,BOS
206,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,49,DET,BOS
207,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #15 SHEAHAN vs BOS #20 NASH,7,49,DET,BOS
208,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",7,42,DET,BOS
209,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 39 ft.",7,37,DET,BOS
210,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,01,DET,BOS
211,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - DET #40 ZETTERBERG vs BOS #46 KREJCI,7,01,DET,BOS
212,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 57 ft.",6,51,DET,BOS
