n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,CGY
2,1,PGEND,,, ,20,00,CBJ,CGY
3,1,ANTHEM,,, ,20,00,CBJ,CGY
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:17 MDT,20,00,CBJ,CGY
5,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CBJ #18 DUBOIS vs CGY #25 SHORE,20,00,CBJ,CGY
6,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #93 BENNETT, Neu. Zone",18,48,CBJ,CGY
7,1,TAKE,C R L D D G,C R R D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Neu. Zone",18,20,CBJ,CGY
8,1,BLOCK,C R L D D G,C R R D D G,"CBJ #22 MILANO BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",18,13,CBJ,CGY
9,1,HIT,C R L D D G,C R R D D G,"CGY #24 HAMONIC HIT CBJ #17 DUBINSKY, Def. Zone",18,06,CBJ,CGY
10,1,STOP,C R L D D G,C R R D D G,ICING,17,56,CBJ,CGY
11,1,FAC,C L L D D G,C R R D D G,CBJ won Off. Zone - CBJ #55 LETESTU vs CGY #77 JANKOWSKI,17,56,CBJ,CGY
12,1,GOAL,C L L D D G,C R R D D G,"CBJ #37 HANNIKAINEN(3), Snap, Off. Zone, 15 ft.Assists: #11 CALVERT(15); #55 LETESTU(13)",17,51,CBJ,CGY
13,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs CGY #18 STAJAN,17,51,CBJ,CGY
14,1,STOP,C R L D D G,C R L D D G,HIGH STICK,17,43,CBJ,CGY
15,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CBJ #18 DUBOIS vs CGY #18 STAJAN,17,43,CBJ,CGY
16,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 53 ft.",17,37,CBJ,CGY
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,37,CBJ,CGY
18,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CBJ #18 DUBOIS vs CGY #18 STAJAN,17,37,CBJ,CGY
19,1,BLOCK,C R L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",17,28,CBJ,CGY
20,1,HIT,C R L D D G,C R L D D G,"CGY #15 GLASS HIT CBJ #3 JONES, Off. Zone",17,22,CBJ,CGY
21,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 37 ft.",17,09,CBJ,CGY
22,1,MISS,C R L D D G,C R L D D G,"CGY #18 STAJAN, Wrist, Wide of Net, Off. Zone, 24 ft.",17,07,CBJ,CGY
23,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 45 ft.",17,04,CBJ,CGY
24,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 40 ft.",16,49,CBJ,CGY
25,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,49,CBJ,CGY
26,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs CGY #25 SHORE,16,49,CBJ,CGY
27,1,HIT,C C L D D G,C C L D D G,"CGY #20 LAZAR HIT CBJ #27 MURRAY, Off. Zone",16,26,CBJ,CGY
28,1,MISS,C C L D D G,C C L D D G,"CBJ #38 JENNER, Slap, Wide of Net, Neu. Zone, 79 ft.",16,22,CBJ,CGY
29,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 24 ft.",16,15,CBJ,CGY
30,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 14 ft.",16,07,CBJ,CGY
31,1,MISS,C C L D D G,C C L D D G,"CBJ #23 COLE, Wrist, Wide of Net, Off. Zone, 62 ft.",15,42,CBJ,CGY
32,1,HIT,C C L D D G,C C L D D G,"CGY #24 HAMONIC HIT CBJ #38 JENNER, Def. Zone",15,38,CBJ,CGY
33,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #36 BROUWER, Neu. Zone",15,21,CBJ,CGY
34,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 38 ft.",15,11,CBJ,CGY
35,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT CGY #36 BROUWER, Def. Zone",14,56,CBJ,CGY
36,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 23 ft.",14,46,CBJ,CGY
37,1,HIT,C R L D D G,C C R D D G,"CGY #61 KULAK HIT CBJ #22 MILANO, Def. Zone",14,43,CBJ,CGY
38,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #22 MILANO, Off. Zone",14,38,CBJ,CGY
39,1,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 38 ft.",14,16,CBJ,CGY
40,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,14,16,CBJ,CGY
41,1,FAC,C R L D D G,C R R D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs CGY #77 JANKOWSKI,14,16,CBJ,CGY
42,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 26 ft.",14,04,CBJ,CGY
43,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 41 ft.",13,48,CBJ,CGY
