n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #18 STÜTZLE, Wrist, Off. Zone, 27 ft.",15,04,SJS,OTT
41,1,BLOCK,C C L D D G,C L L D D G,"OTT #72 CHABOT BLOCKED BY  SJS #92 BALCERS, Wrist, Def. Zone",14,59,SJS,OTT
42,1,MISS,C C L D D G,C L L D D G,"OTT #18 STÜTZLE, Wrist, Over Net, Off. Zone, 40 ft.",14,56,SJS,OTT
43,1,HIT,C C C D D G,R R L D D G,"OTT #22 ZAITSEV HIT SJS #11 COGLIANO, Def. Zone",14,21,SJS,OTT
44,1,HIT,C C R D D G,R R L D D G,"OTT #13 SANFORD HIT SJS #18 PEDERSON, Def. Zone",14,06,SJS,OTT
45,1,HIT,C C R D D G,C R L D D G,"SJS #28 MEIER HIT OTT #63 ENNIS, Off. Zone",13,58,SJS,OTT
46,1,SHOT,C C R D D G,C R L D D G,"SJS ONGOAL - #39 COUTURE, Snap, Off. Zone, 43 ft.",13,41,SJS,OTT
47,1,MISS,C C R D D G,C R L D D G,"OTT #5 HOLDEN, Wrist, Wide of Net, Off. Zone, 53 ft.",13,26,SJS,OTT
48,1,TAKE,C C R D D G,C R L D D G,"SJS TAKEAWAY - #28 MEIER, Def. Zone",13,23,SJS,OTT
49,1,HIT,C R R D D G,C R L D D G,"SJS #39 COUTURE HIT OTT #5 HOLDEN, Off. Zone",13,15,SJS,OTT
50,1,SHOT,C R R D D G,C R L D D G,"SJS ONGOAL - #21 MIDDLETON, Slap, Off. Zone, 55 ft.",13,05,SJS,OTT
51,1,HIT,C R R D D G,C R L D D G,"OTT #7 TKACHUK HIT SJS #65 KARLSSON, Def. Zone",13,01,SJS,OTT
52,1,GIVE,C C L D D G,C R L D D G,"SJS GIVEAWAY - #38 FERRARO, Def. Zone",12,18,SJS,OTT
53,1,HIT,C C C D D G,R L L D D G,"OTT #20 SHAW HIT SJS #18 PEDERSON, Off. Zone",11,35,SJS,OTT
54,1,HIT,C C C D D G,R L L D D G,"OTT #15 DEL ZOTTO HIT SJS #51 SIMEK, Def. Zone",11,23,SJS,OTT
55,1,HIT,C C C D D G,R L L D D G,"OTT #15 DEL ZOTTO HIT SJS #51 SIMEK, Def. Zone",11,17,SJS,OTT
56,1,MISS,C C C D D G,R L L D D G,"SJS #44 VLASIC, Wrist, Wide of Net, Off. Zone, 50 ft.",11,05,SJS,OTT
57,1,GIVE,C C R D D G,C R L D D G,"SJS GIVEAWAY - #44 VLASIC, Def. Zone",10,46,SJS,OTT
58,1,HIT,C C R D D G,C R L D D G,"SJS #28 MEIER HIT OTT #3 BROWN, Off. Zone",10,30,SJS,OTT
59,1,STOP,C R R D D G,C R L D D G,PUCK FRZN-GOALIE-BYND CTR,10,20,SJS,OTT
60,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - SJS #39 COUTURE vs OTT #7 TKACHUK,10,20,SJS,OTT
61,1,HIT,C R L D D G,C R L D D G,"SJS #62 LABANC HIT OTT #2 ZUB, Off. Zone",10,03,SJS,OTT
62,1,GOAL,C R L D D G,C R L D D G,"OTT #19 BATHERSON(1), Snap, Off. Zone, 21 ft.Assists: #7 TKACHUK(1); #2 ZUB(2)",9,54,SJS,OTT
63,1,FAC,C R L D D G,C R L D D G,SJS won Neu. Zone - SJS #13 BONINO vs OTT #71 TIERNEY,9,54,SJS,OTT
64,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,41,SJS,OTT
65,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - SJS #48 HERTL vs OTT #71 TIERNEY,9,41,SJS,OTT
66,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #71 TIERNEY, Off. Zone",9,29,SJS,OTT
67,1,HIT,C C L D D G,C R L D D G,"SJS #72 EKLUND HIT OTT #22 ZAITSEV, Off. Zone",9,19,SJS,OTT
68,1,BLOCK,C C L D D G,C R L D D G,"SJS #88 BURNS BLOCKED BY  OTT #21 PAUL, Wrist, Def. Zone",9,09,SJS,OTT
69,1,HIT,C C C D D G,R L L D D G,"OTT #3 BROWN HIT SJS #18 PEDERSON, Def. Zone",8,33,SJS,OTT
70,1,HIT,C C C D D G,R L L D D G,"SJS #26 WEATHERBY HIT OTT #5 HOLDEN, Off. Zone",8,27,SJS,OTT
71,1,SHOT,C C C D D G,R L L D D G,"OTT ONGOAL - #18 STÜTZLE, Wrist, Off. Zone, 24 ft.",8,22,SJS,OTT
72,1,SHOT,C C C D D G,R L L D D G,"OTT ONGOAL - #20 SHAW, Backhand, Off. Zone, 14 ft.",8,20,SJS,OTT
73,1,STOP,C C C D D G,R L L D D G,TV TIMEOUT,8,19,SJS,OTT
74,1,PENL,C C C D D G,R L L D D G,"SJS #51 SIMEK Holding(2 min), Def. Zone Drawn By: OTT #18 STÜTZLE",8,19,SJS,OTT
75,1,FAC,C C D D G,C R L L D G,SJS won Def. Zone - SJS #39 COUTURE vs OTT #9 NORRIS,8,19,SJS,OTT
76,1,SHOT,C C D D G,C R L L D G,"SJS ONGOAL - #11 COGLIANO, Wrist, Off. Zone, 11 ft.",8,02,SJS,OTT
77,1,PENL,C C D D G,C R L L D G,"OTT #72 CHABOT Interference(2 min), Def. Zone Drawn By: SJS #39 COUTURE",8,01,SJS,OTT
78,1,FAC,C L D D G,C L D D G,SJS won Off. Zone - SJS #92 BALCERS vs OTT #9 NORRIS,8,01,SJS,OTT
79,1,MISS,C L D D G,C L D D G,"SJS #48 HERTL, Wrap-around, Wide of Net, Off. Zone, 7 ft.",7,48,SJS,OTT
80,1,BLOCK,C L D D G,L L D D G,"SJS #48 HERTL BLOCKED BY  OTT #2 ZUB, Slap, Def. Zone",7,23,SJS,OTT
81,1,GIVE,C R D D G,R L D D G,"SJS GIVEAWAY - #28 MEIER, Off. Zone",7,00,SJS,OTT
82,1,SHOT,C R D D G,R L D D G,"OTT ONGOAL - #21 PAUL, Wrist, Off. Zone, 27 ft.",6,54,SJS,OTT
83,1,GIVE,C R D D G,R L D D G,"SJS GIVEAWAY - #39 COUTURE, Neu. Zone",6,49,SJS,OTT
84,1,SHOT,C R D D G,R L D D G,"OTT ONGOAL - #21 PAUL, Wrist, Off. Zone, 23 ft.",6,43,SJS,OTT
85,1,SHOT,C R D D G,R L D D G,"OTT ONGOAL - #21 PAUL, Wrist, Off. Zone, 19 ft.",6,42,SJS,OTT
86,1,STOP,C R D D G,C L D D G,"REFEREE OR LINESMAN,CHLG HM - OFF-SIDE",6,22,SJS,OTT
87,1,CHL,C R D D G,C L D D G,OTT Challenge - Offside -  Result: Goal overturned,6,22,SJS,OTT
88,1,STOP,C C L D G,R L D D G,OFFSIDE,6,22,SJS,OTT
89,1,FAC,C C L D G,R L D D G,OTT won Neu. Zone - SJS #48 HERTL vs OTT #28 BROWN,6,22,SJS,OTT
90,1,MISS,C C L D D G,R L D D G,"SJS #38 FERRARO, Wrist, Wide of Net, Off. Zone, 56 ft.",6,02,SJS,OTT
91,1,SHOT,C C L D D G,R L D D D G,"SJS ONGOAL - #48 HERTL, Wrist, Off. Zone, 10 ft.",5,59,SJS,OTT
92,1,STOP,C C L D D G,C R L D D G,ICING,5,52,SJS,OTT
93,1,FAC,C C L D D G,C R L D D G,SJS won Def. Zone - SJS #48 HERTL vs OTT #9 NORRIS,5,52,SJS,OTT
94,1,GIVE,C C R D D G,R R L D D G,"SJS GIVEAWAY - #39 COUTURE, Off. Zone",5,01,SJS,OTT
95,1,STOP,C C R D D G,R R L D D G,ICING,4,49,SJS,OTT
96,1,FAC,C C R D D G,C R L D D G,SJS won Def. Zone - SJS #39 COUTURE vs OTT #71 TIERNEY,4,49,SJS,OTT
97,1,HIT,C C C D D G,C R L D D G,"OTT #71 TIERNEY HIT SJS #65 KARLSSON, Off. Zone",4,20,SJS,OTT
98,1,HIT,C C C D D G,C R L D D G,"OTT #22 ZAITSEV HIT SJS #11 COGLIANO, Def. Zone",4,06,SJS,OTT
99,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #15 DEL ZOTTO, Def. Zone",3,52,SJS,OTT
100,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,48,SJS,OTT
101,1,FAC,C R L D D G,C L L D D G,SJS won Off. Zone - SJS #13 BONINO vs OTT #71 TIERNEY,3,48,SJS,OTT
102,1,BLOCK,C R L D D G,C L L D D G,"SJS #62 LABANC BLOCKED BY  OTT #5 HOLDEN, Wrist, Def. Zone",3,43,SJS,OTT
103,1,SHOT,C R L D D G,C L L D D G,"SJS ONGOAL - #83 NIETO, Wrist, Off. Zone, 30 ft.",3,40,SJS,OTT
104,1,MISS,C C R D D G,C L L D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 51 ft.",2,59,SJS,OTT
105,1,HIT,C C R D D G,R L L D D G,"SJS #48 HERTL HIT OTT #18 STÜTZLE, Neu. Zone",2,54,SJS,OTT
106,1,HIT,C C L D D G,R R L D D G,"OTT #2 ZUB HIT SJS #48 HERTL, Def. Zone",2,47,SJS,OTT
107,1,HIT,C C L D D G,R R L D D G,"SJS #88 BURNS HIT OTT #72 CHABOT, Def. Zone",2,21,SJS,OTT
108,1,GIVE,C C L D D G,R R L D D G,"OTT GIVEAWAY - #28 BROWN, Off. Zone",2,12,SJS,OTT
109,1,HIT,C C R D D G,R R L D D G,"OTT #72 CHABOT HIT SJS #39 COUTURE, Def. Zone",2,04,SJS,OTT
110,1,GIVE,C C R D D G,R R L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",1,58,SJS,OTT
111,1,BLOCK,C C R D D G,R R L D D G,"SJS #21 MIDDLETON BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",1,57,SJS,OTT
112,1,HIT,C C R D D G,R R L D D G,"OTT #72 CHABOT HIT SJS #76 DAHLEN, Def. Zone",1,50,SJS,OTT
113,1,HIT,C C R D D G,C R L D D G,"SJS #26 WEATHERBY HIT OTT #2 ZUB, Off. Zone",1,33,SJS,OTT
114,1,HIT,C C C D D G,C R L D D G,"SJS #26 WEATHERBY HIT OTT #7 TKACHUK, Off. Zone",1,10,SJS,OTT
115,1,DELPEN,C R L D D G,C R L D D G,SJS,0,52,SJS,OTT
116,1,MISS,C L L D D G,R R L L D D,"OTT #5 HOLDEN, Tip-In, Wide of Net, Off. Zone, 18 ft.",0,24,SJS,OTT
117,1,PENL,C L L D D G,R R L L D D,"SJS #13 BONINO Tripping(2 min), Neu. Zone Drawn By: OTT #9 NORRIS",0,23,SJS,OTT
118,1,FAC,C C D D G,C R R L D G,SJS won Def. Zone - SJS #48 HERTL vs OTT #71 TIERNEY,0,23,SJS,OTT
119,1,BLOCK,C C D D G,C R R L D G,"OTT #13 SANFORD BLOCKED BY  SJS #38 FERRARO, Wrist, Def. Zone",0,17,SJS,OTT
120,1,PENL,C C D D G,C R R L D G,"SJS #38 FERRARO Boarding(2 min), Def. Zone Drawn By: OTT #13 SANFORD",0,10,SJS,OTT
121,1,PENL,C C D G,C R R L D G,"OTT #71 TIERNEY Roughing(2 min), Off. Zone Drawn By: SJS #38 FERRARO",0,10,SJS,OTT
122,1,FAC,C L D D G,C R L L D G,OTT won Neu. Zone - SJS #39 COUTURE vs OTT #9 NORRIS,0,10,SJS,OTT
123,1,PEND,C L D D G,C R L L D G,Period End- Local time: 7:50 EDT,0,00,SJS,OTT
124,2,PSTR,C C D D G,,Period Start- Local time: 8:09 EDT,20,00,SJS,OTT
125,2,FAC,C C D D G,C R L L D G,OTT won Neu. Zone - SJS #39 COUTURE vs OTT #9 NORRIS,20,00,SJS,OTT
126,2,GIVE,C C D D G,C R L L D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",19,48,SJS,OTT
127,2,GIVE,C C D D G,R R L D G,"OTT GIVEAWAY - #28 BROWN, Off. Zone",18,45,SJS,OTT
128,2,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 45 ft.",18,31,SJS,OTT
129,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),18,31,SJS,OTT
130,2,FAC,C R D D G,C R L D D G,OTT won Off. Zone - SJS #39 COUTURE vs OTT #21 PAUL,18,31,SJS,OTT
131,2,SHOT,C R D D G,C R L D D G,"OTT ONGOAL - #21 PAUL, Tip-In, Off. Zone, 8 ft.",18,23,SJS,OTT
132,2,HIT,C C C D D G,C R L D D G,"OTT #15 DEL ZOTTO HIT SJS #13 BONINO, Def. Zone",18,10,SJS,OTT
133,2,GOAL,C C R D D G,C R L D D G,"SJS #39 COUTURE(1), Backhand, Off. Zone, 10 ft.Assists: #88 BURNS(3); #28 MEIER(4)",18,02,SJS,OTT
134,2,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - SJS #48 HERTL vs OTT #71 TIERNEY,18,02,SJS,OTT
135,2,HIT,C C L D D G,C L L D D G,"OTT #18 STÜTZLE HIT SJS #65 KARLSSON, Off. Zone",17,46,SJS,OTT
136,2,BLOCK,C C L D D G,C L L D D G,"OTT #18 STÜTZLE BLOCKED BY  SJS #65 KARLSSON, Wrist, Def. Zone",17,24,SJS,OTT
137,2,HIT,C C L D D G,C L L D D G,"SJS #48 HERTL HIT OTT #18 STÜTZLE, Def. Zone",17,18,SJS,OTT
138,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #18 STÜTZLE, Backhand, Off. Zone, 18 ft.",16,58,SJS,OTT
139,2,TAKE,C R L D D G,C R L D D G,"SJS TAKEAWAY - #83 NIETO, Def. Zone",16,40,SJS,OTT
140,2,HIT,C R L D D G,C R L D D G,"OTT #2 ZUB HIT SJS #83 NIETO, Def. Zone",16,30,SJS,OTT
141,2,HIT,C R L D D G,C R L D D G,"SJS #62 LABANC HIT OTT #2 ZUB, Off. Zone",16,18,SJS,OTT
142,2,HIT,C R L D D G,C R L D D G,"SJS #51 SIMEK HIT OTT #7 TKACHUK, Def. Zone",16,11,SJS,OTT
143,2,BLOCK,C C R D D G,C R L D D G,"SJS #62 LABANC BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",15,59,SJS,OTT
144,2,STOP,C C R D D G,R R L D D G,ICING,15,20,SJS,OTT
145,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - SJS #26 WEATHERBY vs OTT #71 TIERNEY,15,20,SJS,OTT
146,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 55 ft.",15,16,SJS,OTT
147,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,13,SJS,OTT
148,2,FAC,C C R D D G,R R L D D G,OTT won Off. Zone - SJS #39 COUTURE vs OTT #20 SHAW,15,13,SJS,OTT
149,2,STOP,C C R D D G,R R L D D G,PUCK FROZEN,15,09,SJS,OTT
150,2,FAC,C C R D D G,R R L D D G,OTT won Off. Zone - SJS #39 COUTURE vs OTT #20 SHAW,15,09,SJS,OTT
151,2,BLOCK,C C R D D G,R R L D D G,"OTT #21 PAUL BLOCKED BY  SJS #76 DAHLEN, Wrist, Def. Zone",15,04,SJS,OTT
152,2,SHOT,C C R D D G,R R L D D G,"SJS ONGOAL - #76 DAHLEN, Wrist, Off. Zone, 15 ft.",14,45,SJS,OTT
153,2,BLOCK,C C L D D G,C L L D D G,"SJS #44 VLASIC BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",14,08,SJS,OTT
154,2,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #21 PAUL, Def. Zone",13,44,SJS,OTT
155,2,HIT,C C R D D G,C L L D D G,"OTT #15 DEL ZOTTO HIT SJS #72 EKLUND, Def. Zone",13,32,SJS,OTT
156,2,HIT,C R L D D G,C R L D D G,"OTT #5 HOLDEN HIT SJS #13 BONINO, Def. Zone",13,06,SJS,OTT
157,2,SHOT,C R L D D G,C R L D D G,"SJS ONGOAL - #83 NIETO, Wrist, Off. Zone, 34 ft.",13,03,SJS,OTT
158,2,MISS,C C R D D G,C R L D D G,"OTT #5 HOLDEN, Wrist, Wide of Net, Off. Zone, 38 ft.",12,44,SJS,OTT
159,2,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,32,SJS,OTT
160,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - SJS #39 COUTURE vs OTT #9 NORRIS,12,32,SJS,OTT
161,2,GIVE,C C R D D G,C R L D D G,"SJS GIVEAWAY - #88 BURNS, Def. Zone",12,24,SJS,OTT
162,2,MISS,C C R D D G,C R L D D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 66 ft.",12,15,SJS,OTT
163,2,HIT,C C R D D G,C R L D D G,"SJS #39 COUTURE HIT OTT #72 CHABOT, Off. Zone",12,02,SJS,OTT
164,2,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT SJS #28 MEIER, Off. Zone",12,00,SJS,OTT
165,2,PENL,C C R D D G,C R L D D G,"OTT TEAM Too many men/ice - bench(2 min) Served By: #7 TKACHUK, Neu. Zone",11,44,SJS,OTT
166,2,FAC,C C C R D G,R L D D G,OTT won Def. Zone - SJS #48 HERTL vs OTT #28 BROWN,11,44,SJS,OTT
167,2,SHOT,C C C R D G,R L D D G,"OTT ONGOAL - #3 BROWN, Wrist, Def. Zone, 180 ft.",11,36,SJS,OTT
168,2,TAKE,C C C R D G,R L D D G,"OTT TAKEAWAY - #3 BROWN, Def. Zone",11,24,SJS,OTT
169,2,SHOT,C C C R D G,R L D D G,"OTT ONGOAL - #21 PAUL, Backhand, Off. Zone, 16 ft.",11,18,SJS,OTT
170,2,GIVE,C C R D D G,R L D D G,"SJS GIVEAWAY - #65 KARLSSON, Off. Zone",10,54,SJS,OTT
171,2,STOP,C C C R D G,R L D D G,PUCK IN BENCHES,10,30,SJS,OTT
172,2,FAC,C C C R D G,R L D D G,SJS won Neu. Zone - SJS #13 BONINO vs OTT #28 BROWN,10,30,SJS,OTT
173,2,MISS,C C C R D G,C R D D G,"OTT #28 BROWN, Wrist, Wide of Net, Off. Zone, 22 ft.",9,49,SJS,OTT
174,2,BLOCK,C L L D D G,C R L D D G,"OTT #9 NORRIS BLOCKED BY  SJS #38 FERRARO, Wrist, Def. Zone",9,39,SJS,OTT
175,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 14 ft.",9,37,SJS,OTT
176,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #19 BATHERSON, Snap, Off. Zone, 37 ft.",9,18,SJS,OTT
177,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,18,SJS,OTT
178,2,FAC,C C R D D G,R R L D D G,SJS won Def. Zone - SJS #39 COUTURE vs OTT #20 SHAW,9,18,SJS,OTT
179,2,HIT,C C R D D G,R R L D D G,"OTT #72 CHABOT HIT SJS #28 MEIER, Def. Zone",8,59,SJS,OTT
180,2,BLOCK,C C R D D G,R R L D D G,"SJS #28 MEIER BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",8,58,SJS,OTT
181,2,SHOT,C C R D D G,R R L D D G,"OTT ONGOAL - #20 SHAW, Wrist, Off. Zone, 50 ft.",8,51,SJS,OTT
182,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),8,50,SJS,OTT
183,2,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - SJS #83 NIETO vs OTT #71 TIERNEY,8,50,SJS,OTT
184,2,MISS,C R L D D G,C L L D D G,"OTT #71 TIERNEY, Deflected, Wide of Net, Off. Zone, 19 ft.",8,42,SJS,OTT
185,2,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",8,29,SJS,OTT
186,2,BLOCK,C R L D D G,C L L D D G,"SJS #65 KARLSSON BLOCKED BY  OTT #18 STÜTZLE, Wrist, Def. Zone",8,24,SJS,OTT
187,2,TAKE,C R L D D G,C L L D D G,"SJS TAKEAWAY - #65 KARLSSON, Off. Zone",8,21,SJS,OTT
188,2,SHOT,C R L D D G,C L L D D G,"SJS ONGOAL - #83 NIETO, Wrist, Off. Zone, 15 ft.",8,17,SJS,OTT
189,2,HIT,C R L D D G,C L L D D G,"SJS #62 LABANC HIT OTT #18 STÜTZLE, Def. Zone",8,01,SJS,OTT
190,2,HIT,C R L D D G,C L L D D G,"OTT #10 FORMENTON HIT SJS #51 SIMEK, Off. Zone",7,58,SJS,OTT
191,2,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",7,43,SJS,OTT
192,2,MISS,C C C D D G,C R L D D G,"SJS #11 COGLIANO, Wrist, Wide of Net, Off. Zone, 55 ft.",7,20,SJS,OTT
193,2,BLOCK,C C C D D G,C R L D D G,"SJS #44 VLASIC BLOCKED BY  OTT #7 TKACHUK, Wrist, Def. Zone",7,13,SJS,OTT
194,2,HIT,C C C D D G,C R L D D G,"OTT #7 TKACHUK HIT SJS #44 VLASIC, Off. Zone",7,00,SJS,OTT
195,2,STOP,C C C D D G,C R L D D G,ICING,6,55,SJS,OTT
196,2,FAC,C C C D D G,R R L D D G,OTT won Off. Zone - SJS #48 HERTL vs OTT #20 SHAW,6,55,SJS,OTT
197,2,BLOCK,C C C D D G,R R L D D G,"OTT #21 PAUL BLOCKED BY  SJS #18 PEDERSON, Wrist, Def. Zone",6,52,SJS,OTT
198,2,STOP,C C C D D G,R R L D D G,PUCK IN NETTING,6,52,SJS,OTT
199,2,FAC,C C L D D G,R R L D D G,OTT won Off. Zone - SJS #48 HERTL vs OTT #21 PAUL,6,52,SJS,OTT
200,2,SHOT,C C L D D G,R R L D D G,"OTT ONGOAL - #21 PAUL, Tip-In, Off. Zone, 22 ft.",6,35,SJS,OTT
201,2,HIT,C C L D D G,R R L D D G,"SJS #48 HERTL HIT OTT #20 SHAW, Def. Zone",6,31,SJS,OTT
202,2,PENL,C C L D D G,R R L D D G,"OTT #21 PAUL Hi-sticking(2 min), Off. Zone Drawn By: SJS #65 KARLSSON",6,22,SJS,OTT
203,2,FAC,C C C R D G,R L D D G,SJS won Off. Zone - SJS #13 BONINO vs OTT #20 SHAW,6,22,SJS,OTT
204,2,BLOCK,C C C R D G,R L D D G,"SJS #88 BURNS BLOCKED BY  OTT #3 BROWN, Slap, Def. Zone",6,11,SJS,OTT
205,2,GIVE,C C C R D G,C R D D G,"OTT GIVEAWAY - #3 BROWN, Def. Zone",5,44,SJS,OTT
206,2,SHOT,C C C R D G,C R D D G,"SJS ONGOAL - #39 COUTURE, Wrist, Off. Zone, 56 ft.",5,41,SJS,OTT
207,2,SHOT,C C C R D G,C R D D G,"SJS ONGOAL - #13 BONINO, Wrist, Off. Zone, 10 ft.",5,40,SJS,OTT
