n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,BLOCK,C C R D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  TOR #94 BARRIE, Snap, Def. Zone",11,11,TOR,CBJ
49,1,HIT,C C C D D G,C R L D D G,"CBJ #77 ANDERSON HIT TOR #3 HOLL, Off. Zone",10,44,TOR,CBJ
50,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 47 ft.",10,38,TOR,CBJ
51,1,STOP,C C C D D G,C R R D D G,OFFSIDE,10,22,TOR,CBJ
52,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CBJ #28 BJORKSTRAND,10,22,TOR,CBJ
53,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #4 HARRINGTON, Neu. Zone",10,13,TOR,CBJ
54,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 24 ft.",9,52,TOR,CBJ
55,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #65 NUTIVAARA, Neu. Zone",9,38,TOR,CBJ
56,1,STOP,C C R D D G,C R L D D G,ICING,9,35,TOR,CBJ
57,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - TOR #88 NYLANDER vs CBJ #38 JENNER,9,35,TOR,CBJ
58,1,BLOCK,C C R D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  TOR #34 MATTHEWS, Snap, Def. Zone",9,28,TOR,CBJ
59,1,HIT,C C R D D G,C R L D D G,"TOR #44 RIELLY HIT CBJ #77 ANDERSON, Def. Zone",9,23,TOR,CBJ
60,1,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT TOR #83 CECI, Off. Zone",9,07,TOR,CBJ
61,1,BLOCK,C C R D D G,C R L D D G,"TOR #94 BARRIE BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",8,53,TOR,CBJ
62,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",8,48,TOR,CBJ
63,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",8,35,TOR,CBJ
64,1,BLOCK,C C R D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  CBJ #15 LILJA, Slap, Def. Zone",8,31,TOR,CBJ
65,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,22,TOR,CBJ
66,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - TOR #33 GAUTHIER vs CBJ #20 NASH,8,22,TOR,CBJ
67,1,PENL,C C C D D G,C C L D D G,"CBJ #58 SAVARD Interference(2 min), Def. Zone Drawn By: TOR #19 SPEZZA",8,04,TOR,CBJ
68,1,FAC,C C C L D G,C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs CBJ #38 JENNER,8,04,TOR,CBJ
69,1,GOAL,C C C L D G,C R D D G,"TOR #16 MARNER(1), Snap, Off. Zone, 38 ft.Assists: #91 TAVARES(2); #44 RIELLY(2)",7,56,TOR,CBJ
70,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #15 KERFOOT vs CBJ #18 DUBOIS,7,56,TOR,CBJ
71,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,29,TOR,CBJ
72,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - TOR #88 NYLANDER vs CBJ #10 WENNBERG,7,29,TOR,CBJ
73,1,PENL,C C L D D G,C C R D D G,"TOR #18 JOHNSSON Slashing(2 min), Off. Zone Drawn By: CBJ #58 SAVARD",7,15,TOR,CBJ
74,1,FAC,C C D D G,C C C R D G,TOR won Def. Zone - TOR #19 SPEZZA vs CBJ #10 WENNBERG,7,15,TOR,CBJ
75,1,GIVE,C R D D G,C C C R D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",6,19,TOR,CBJ
76,1,SHOT,C R D D G,C R R L D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 38 ft.",5,41,TOR,CBJ
77,1,GIVE,C R D D G,C R R L D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",5,35,TOR,CBJ
78,1,SHOT,C R D D G,C R R L D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 61 ft.",5,23,TOR,CBJ
79,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),5,23,TOR,CBJ
80,1,FAC,C R D D G,C C L D D G,CBJ won Off. Zone - TOR #91 TAVARES vs CBJ #38 JENNER,5,23,TOR,CBJ
81,1,MISS,C R L D D G,C C L D D G,"CBJ #58 SAVARD, Snap, Wide of Net, Off. Zone, 60 ft.",5,13,TOR,CBJ
82,1,MISS,C R L D D G,C C L D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 17 ft.",5,06,TOR,CBJ
83,1,MISS,C R L D D G,C C L D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 18 ft.",5,06,TOR,CBJ
84,1,HIT,C R L D D G,C C L D D G,"TOR #8 MUZZIN HIT CBJ #18 DUBOIS, Def. Zone",5,05,TOR,CBJ
85,1,STOP,C R L D D G,C C L D D G,ICING,4,59,TOR,CBJ
86,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #91 TAVARES vs CBJ #10 WENNBERG,4,59,TOR,CBJ
87,1,MISS,C C L D D G,C C R D D G,"CBJ #10 WENNBERG, Tip-In, Wide of Net, Off. Zone, 7 ft.",4,42,TOR,CBJ
88,1,HIT,C C C D D G,C C R D D G,"TOR #15 KERFOOT HIT CBJ #8 WERENSKI, Off. Zone",4,17,TOR,CBJ
89,1,MISS,C C C D D G,C C R D D G,"TOR #94 BARRIE, Wrist, Wide of Net, Off. Zone, 60 ft.",4,10,TOR,CBJ
90,1,HIT,C C C D D G,C C R D D G,"CBJ #3 JONES HIT TOR #91 TAVARES, Def. Zone",4,05,TOR,CBJ
91,1,HIT,C C C D D G,C R L D D G,"TOR #61 PETAN HIT CBJ #18 DUBOIS, Def. Zone",3,34,TOR,CBJ
92,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #83 CECI, Wrist, Off. Zone, 46 ft.",3,22,TOR,CBJ
93,1,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",3,22,TOR,CBJ
94,1,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - TOR #34 MATTHEWS vs CBJ #38 JENNER,3,22,TOR,CBJ
95,1,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",3,19,TOR,CBJ
96,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 34 ft.",3,16,TOR,CBJ
97,1,STOP,C C C D D G,C R L D D G,OFFSIDE,3,09,TOR,CBJ
98,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs CBJ #18 DUBOIS,3,09,TOR,CBJ
99,1,HIT,C C R D D G,C R L D D G,"CBJ #42 TEXIER HIT TOR #8 MUZZIN, Off. Zone",3,00,TOR,CBJ
100,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 21 ft.",2,36,TOR,CBJ
101,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,2,00,TOR,CBJ
102,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #15 KERFOOT vs CBJ #20 NASH,2,00,TOR,CBJ
103,1,BLOCK,C C R D D G,C C L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  TOR #65 MIKHEYEV, Snap, Def. Zone",1,28,TOR,CBJ
104,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #65 NUTIVAARA, Off. Zone",1,26,TOR,CBJ
105,1,DELPEN,C C R D D G,C C L D D G,CBJ,1,08,TOR,CBJ
106,1,PENL,C C R D D G,C C L D D G,"CBJ #65 NUTIVAARA Holding(2 min), Def. Zone Drawn By: TOR #88 NYLANDER",1,08,TOR,CBJ
107,1,FAC,C C C L D G,C R D D G,CBJ won Def. Zone - TOR #91 TAVARES vs CBJ #38 JENNER,1,08,TOR,CBJ
108,1,PENL,C C C L D G,C R D D G,"TOR #18 JOHNSSON Tripping(2 min), Def. Zone Drawn By: CBJ #38 JENNER",0,53,TOR,CBJ
109,1,FAC,C C D D G,R L D D G,TOR won Def. Zone - TOR #19 SPEZZA vs CBJ #18 DUBOIS,0,53,TOR,CBJ
110,1,TAKE,C C D D G,R L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",0,32,TOR,CBJ
111,1,SHOT,C C D D G,R L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 50 ft.",0,04,TOR,CBJ
112,1,PEND,C C D D G,R L D D G,Period End- Local time: 7:53 EDT,0,00,TOR,CBJ
113,2,PSTR,,,Period Start- Local time: 8:11 EDT,20,00,TOR,CBJ
114,2,FAC,C C D D G,R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CBJ #18 DUBOIS,20,00,TOR,CBJ
115,2,BLOCK,C C D D G,R L D D G,"CBJ #18 DUBOIS BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",19,44,TOR,CBJ
116,2,STOP,C C D D G,R L D D G,PUCK IN NETTING,19,44,TOR,CBJ
117,2,FAC,C C D D G,R L D D G,TOR won Def. Zone - TOR #88 NYLANDER vs CBJ #18 DUBOIS,19,44,TOR,CBJ
118,2,HIT,C C D D G,R L D D G,"CBJ #18 DUBOIS HIT TOR #34 MATTHEWS, Def. Zone",19,17,TOR,CBJ
119,2,SHOT,C C D D G,R L D D G,"TOR ONGOAL - #88 NYLANDER, Slap, Off. Zone, 64 ft.",19,12,TOR,CBJ
120,2,SHOT,C C D D G,R L D D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 43 ft.",19,11,TOR,CBJ
121,2,STOP,C C D D G,R L D D G,PUCK IN NETTING,19,11,TOR,CBJ
122,2,FAC,C R D D G,C C D D G,CBJ won Def. Zone - TOR #16 MARNER vs CBJ #10 WENNBERG,19,11,TOR,CBJ
123,2,HIT,C R D D G,C C R D D G,"CBJ #10 WENNBERG HIT TOR #16 MARNER, Def. Zone",18,51,TOR,CBJ
124,2,STOP,C C R D D G,C C R D D G,ICING,18,37,TOR,CBJ
125,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - TOR #91 TAVARES vs CBJ #10 WENNBERG,18,37,TOR,CBJ
126,2,MISS,C R L D D G,C C R D D G,"CBJ #14 NYQUIST, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,23,TOR,CBJ
127,2,HIT,C R L D D G,C C R D D G,"TOR #38 SANDIN HIT CBJ #28 BJORKSTRAND, Def. Zone",18,04,TOR,CBJ
128,2,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",17,56,TOR,CBJ
129,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Def. Zone, 53 ft.",17,48,TOR,CBJ
130,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,48,TOR,CBJ
131,2,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #15 KERFOOT vs CBJ #38 JENNER,17,48,TOR,CBJ
132,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Neu. Zone, 94 ft.",17,38,TOR,CBJ
133,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,38,TOR,CBJ
134,2,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs CBJ #71 FOLIGNO,17,38,TOR,CBJ
135,2,HIT,C C C D D G,C R L D D G,"CBJ #38 JENNER HIT TOR #33 GAUTHIER, Off. Zone",17,19,TOR,CBJ
136,2,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #38 JENNER, Def. Zone",17,05,TOR,CBJ
137,2,HIT,C C C D D G,C R L D D G,"CBJ #38 JENNER HIT TOR #33 GAUTHIER, Def. Zone",17,00,TOR,CBJ
138,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #8 MUZZIN, Slap, Off. Zone, 65 ft.",16,55,TOR,CBJ
139,2,BLOCK,C C L D D G,C C L D D G,"TOR #3 HOLL BLOCKED BY  CBJ #52 BEMSTROM, Wrist, Def. Zone",16,29,TOR,CBJ
140,2,BLOCK,C C L D D G,C R L D D G,"TOR #94 BARRIE BLOCKED BY  CBJ #8 WERENSKI, Wrist, Off. Zone",15,49,TOR,CBJ
141,2,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",15,30,TOR,CBJ
142,2,MISS,C C R D D G,C R L D D G,"CBJ #42 TEXIER, Wrist, Wide of Net, Off. Zone, 19 ft.",15,13,TOR,CBJ
143,2,MISS,C C R D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 59 ft.",14,53,TOR,CBJ
144,2,BLOCK,C C R D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",14,45,TOR,CBJ
145,2,STOP,C C R D D G,C C R D D G,OFFSIDE,14,27,TOR,CBJ
146,2,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #15 KERFOOT vs CBJ #38 JENNER,14,27,TOR,CBJ
147,2,BLOCK,C C R D D G,C R L D D G,"TOR #8 MUZZIN BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",14,11,TOR,CBJ
148,2,BLOCK,C C R D D G,C R L D D G,"TOR #8 MUZZIN BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",13,43,TOR,CBJ
149,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 23 ft.",13,38,TOR,CBJ
150,2,STOP,C C R D D G,C R L D D G,"NET DISLODGED BY GOALTENDER,TV TIMEOUT",13,38,TOR,CBJ
151,2,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs CBJ #52 BEMSTROM,13,38,TOR,CBJ
152,2,HIT,C C C D D G,C C L D D G,"CBJ #15 LILJA HIT TOR #83 CECI, Off. Zone",13,29,TOR,CBJ
153,2,HIT,C C C D D G,C C L D D G,"CBJ #20 NASH HIT TOR #83 CECI, Off. Zone",13,27,TOR,CBJ
154,2,HIT,C C C D D G,C C L D D G,"TOR #44 RIELLY HIT CBJ #15 LILJA, Off. Zone",13,25,TOR,CBJ
155,2,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Neu. Zone",12,31,TOR,CBJ
156,2,MISS,C C C D D G,C R L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 42 ft.",12,10,TOR,CBJ
157,2,HIT,C C R D D G,C R L D D G,"TOR #83 CECI HIT CBJ #42 TEXIER, Off. Zone",11,59,TOR,CBJ
158,2,HIT,C C R D D G,C R L D D G,"TOR #24 KAPANEN HIT CBJ #42 TEXIER, Off. Zone",11,49,TOR,CBJ
159,2,STOP,C C R D D G,C R L D D G,ICING,11,44,TOR,CBJ
160,2,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - TOR #91 TAVARES vs CBJ #10 WENNBERG,11,44,TOR,CBJ
161,2,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",11,32,TOR,CBJ
162,2,BLOCK,C C R D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  TOR #24 KAPANEN, Slap, Def. Zone",11,28,TOR,CBJ
163,2,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #27 MURRAY, Off. Zone",11,24,TOR,CBJ
164,2,HIT,C C R D D G,C C R D D G,"TOR #65 MIKHEYEV HIT CBJ #27 MURRAY, Off. Zone",11,12,TOR,CBJ
165,2,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",11,09,TOR,CBJ
166,2,HIT,C C R D D G,C C R D D G,"TOR #42 MOORE HIT CBJ #3 JONES, Off. Zone",11,09,TOR,CBJ
167,2,HIT,C C R D D G,C C R D D G,"TOR #42 MOORE HIT CBJ #3 JONES, Off. Zone",10,50,TOR,CBJ
168,2,HIT,C C C D D G,C R L D D G,"TOR #33 GAUTHIER HIT CBJ #65 NUTIVAARA, Off. Zone",10,12,TOR,CBJ
169,2,BLOCK,C C C D D G,C R L D D G,"TOR #61 PETAN BLOCKED BY  CBJ #77 ANDERSON, Wrist, Def. Zone",9,56,TOR,CBJ
170,2,HIT,C C C D D G,C R L D D G,"CBJ #4 HARRINGTON HIT TOR #33 GAUTHIER, Def. Zone",9,41,TOR,CBJ
171,2,STOP,C C L D D G,C R L D D G,ICING,9,38,TOR,CBJ
172,2,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CBJ #38 JENNER,9,38,TOR,CBJ
173,2,GOAL,C C L D D G,C R L D D G,"TOR #83 CECI(1), Snap, Off. Zone, 33 ft.Assists: #44 RIELLY(3); #88 NYLANDER(2)",9,25,TOR,CBJ
174,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - TOR #91 TAVARES vs CBJ #18 DUBOIS,9,25,TOR,CBJ
175,2,HIT,C C R D D G,C R L D D G,"CBJ #18 DUBOIS HIT TOR #91 TAVARES, Off. Zone",9,12,TOR,CBJ
176,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 46 ft.",8,58,TOR,CBJ
177,2,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #58 SAVARD, Neu. Zone",8,39,TOR,CBJ
178,2,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #20 NASH, Off. Zone",7,37,TOR,CBJ
179,2,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #70 KORPISALO, Def. Zone",6,54,TOR,CBJ
180,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #61 PETAN, Snap, Off. Zone, 10 ft.",6,45,TOR,CBJ
181,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #19 SPEZZA, Snap, Off. Zone, 10 ft.",6,44,TOR,CBJ
182,2,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #61 PETAN, Off. Zone",6,31,TOR,CBJ
183,2,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",6,15,TOR,CBJ
184,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 20 ft.",6,14,TOR,CBJ
185,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,14,TOR,CBJ
186,2,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #91 TAVARES vs CBJ #38 JENNER,6,14,TOR,CBJ
187,2,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",5,58,TOR,CBJ
188,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Backhand, Off. Zone, 9 ft.",5,53,TOR,CBJ
189,2,PENL,C C R D D G,C R L D D G,"TOR #44 RIELLY Holding(2 min), Def. Zone Drawn By: CBJ #77 ANDERSON",5,53,TOR,CBJ
190,2,FAC,C R D D G,C R L L D G,TOR won Def. Zone - TOR #19 SPEZZA vs CBJ #71 FOLIGNO,5,53,TOR,CBJ
191,2,GOAL,C R D D G,C R L L D G,"CBJ #13 ATKINSON(1), Wrist, Off. Zone, 18 ft.",5,49,TOR,CBJ
192,2,FAC,C C L D D G,R L L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CBJ #18 DUBOIS,5,49,TOR,CBJ
193,2,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 31 ft.",5,38,TOR,CBJ
194,2,BLOCK,C C L D D G,R L L D D G,"CBJ #13 ATKINSON BLOCKED BY  TOR #18 JOHNSSON, Wrist, Def. Zone",5,28,TOR,CBJ
195,2,TAKE,C C L D D G,R L L D D G,"CBJ TAKEAWAY - #3 JONES, Neu. Zone",5,20,TOR,CBJ
196,2,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #15 LILJA, Wrist, Off. Zone, 32 ft.",5,12,TOR,CBJ
197,2,SHOT,C C C D D G,R L L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 28 ft.",5,02,TOR,CBJ
198,2,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,02,TOR,CBJ
199,2,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs CBJ #38 JENNER,5,02,TOR,CBJ
200,2,BLOCK,C C R D D G,C R L D D G,"TOR #16 MARNER BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",4,57,TOR,CBJ
201,2,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #83 CECI, Neu. Zone",4,41,TOR,CBJ
