n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 CDT,20,00,STL,WPG
2,1,FAC,C R L D D G,R L L D D G,WPG won Neu. Zone - STL #20 STEEN vs WPG #17 LOWRY,20,00,STL,WPG
3,1,BLOCK,C C L D D G,C R L D D G,"STL #21 BERGLUND BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",19,18,STL,WPG
4,1,MISS,C C R D D G,C R R D D G,"STL #6 MICHALEK, Wrist, Wide of Net, Off. Zone, 59 ft.",19,00,STL,WPG
5,1,GIVE,C R R D D G,C R R D D G,"STL GIVEAWAY - #1 ELLIOTT, Def. Zone",18,45,STL,WPG
6,1,HIT,C C R D D G,C C R D D G,"WPG #19 SLATER HIT STL #91 TARASENKO, Neu. Zone",18,16,STL,WPG
7,1,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #1 ELLIOTT, Def. Zone",17,34,STL,WPG
8,1,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #58 O'DELL, Off. Zone",17,28,STL,WPG
9,1,HIT,C R L D D G,C R R D D G,"WPG #15 HALISCHUK HIT STL #9 OTT, Off. Zone",17,23,STL,WPG
10,1,HIT,C R L D D G,C R R D D G,"WPG #58 O'DELL HIT STL #9 OTT, Off. Zone",17,11,STL,WPG
11,1,HIT,C R R D D G,R L L D D G,"WPG #17 LOWRY HIT STL #23 JASKIN, Neu. Zone",16,24,STL,WPG
12,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 19 ft.",16,04,STL,WPG
13,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #20 STEMPNIAK, Backhand, Off. Zone, 15 ft.",15,34,STL,WPG
14,1,BLOCK,C C R D D G,C C R D D G,"WPG #23 HARRISON BLOCKED BY  STL #21 BERGLUND, Slap, Def. Zone",15,29,STL,WPG
15,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,28,STL,WPG
16,1,FAC,C R L D D G,R L L D D G,WPG won Off. Zone - STL #42 BACKES vs WPG #17 LOWRY,15,28,STL,WPG
17,1,HIT,C R L D D G,R L L D D G,"WPG #8 TROUBA HIT STL #20 STEEN, Def. Zone",15,05,STL,WPG
18,1,BLOCK,C R L D D G,R L L D D G,"STL #41 BORTUZZO BLOCKED BY  WPG #17 LOWRY, Slap, Def. Zone",14,52,STL,WPG
19,1,BLOCK,C C C D D G,R L L D D G,"STL #41 BORTUZZO BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",14,43,STL,WPG
20,1,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",14,10,STL,WPG
21,1,BLOCK,C C R D D G,C R R D D G,"STL #91 TARASENKO BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",14,09,STL,WPG
22,1,MISS,C C R D D G,C R R D D G,"WPG #26 WHEELER, Deflected, Over Net, Off. Zone, 23 ft.",13,28,STL,WPG
23,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 19 ft.",13,15,STL,WPG
24,1,BLOCK,C C R D D G,C R R D D G,"WPG #26 WHEELER BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",13,13,STL,WPG
25,1,HIT,C R L D D G,C R R D D G,"STL #9 OTT HIT WPG #22 THORBURN, Neu. Zone",12,58,STL,WPG
26,1,HIT,C R L D D G,C R R D D G,"STL #9 OTT HIT WPG #58 O'DELL, Def. Zone",12,38,STL,WPG
27,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #20 STEMPNIAK, Def. Zone",12,05,STL,WPG
28,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 68 ft.",12,04,STL,WPG
29,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,03,STL,WPG
30,1,FAC,C R L D D G,R L L D D G,STL won Off. Zone - STL #42 BACKES vs WPG #17 LOWRY,12,03,STL,WPG
31,1,SHOT,C R L D D G,R L L D D G,"STL ONGOAL - #74 OSHIE, Snap, Off. Zone, 42 ft.",11,53,STL,WPG
32,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,11,52,STL,WPG
33,1,FAC,C R L D D G,R L L D D G,STL won Off. Zone - STL #42 BACKES vs WPG #17 LOWRY,11,52,STL,WPG
34,1,STOP,C R R D D G,R L L D D G,OFFSIDE,11,36,STL,WPG
35,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - STL #26 STASTNY vs WPG #19 SLATER,11,36,STL,WPG
36,1,HIT,C C R D D G,C C R D D G,"WPG #91 TLUSTY HIT STL #27 PIETRANGELO, Off. Zone",11,28,STL,WPG
37,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #1 ELLIOTT, Def. Zone",10,50,STL,WPG
38,1,BLOCK,C C R D D G,C R R D D G,"WPG #5 STUART BLOCKED BY  STL #91 TARASENKO, Slap, Def. Zone",10,11,STL,WPG
39,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 60 ft.",10,05,STL,WPG
40,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,10,04,STL,WPG
41,1,FAC,C R L D D G,R L L D D G,STL won Off. Zone - STL #20 STEEN vs WPG #17 LOWRY,10,04,STL,WPG
42,1,SHOT,C R L D D G,R L L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 47 ft.",10,03,STL,WPG
43,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,10,02,STL,WPG
44,1,FAC,C R L D D G,R L L D D G,WPG won Def. Zone - STL #20 STEEN vs WPG #17 LOWRY,10,02,STL,WPG
45,1,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #17 LOWRY, Snap, Neu. Zone, 85 ft.",9,51,STL,WPG
46,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,STL,WPG
47,1,FAC,C R R D D G,C R R D D G,STL won Def. Zone - STL #42 BACKES vs WPG #58 O'DELL,9,50,STL,WPG
48,1,MISS,C R R D D G,C R R D D G,"WPG #15 HALISCHUK, Wrist, Wide of Net, Off. Zone, 58 ft.",9,39,STL,WPG
49,1,SHOT,C R R D D G,C R R D D G,"WPG ONGOAL - #15 HALISCHUK, Wrist, Off. Zone, 13 ft.",9,21,STL,WPG
50,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,9,20,STL,WPG
51,1,FAC,C C R D D G,C R R D D G,STL won Def. Zone - STL #26 STASTNY vs WPG #55 SCHEIFELE,9,20,STL,WPG
52,1,STOP,C C R D D G,C R R D D G,ICING,8,54,STL,WPG
53,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #12 LEHTERA vs WPG #55 SCHEIFELE,8,54,STL,WPG
54,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #4 GUNNARSSON, Backhand, Off. Zone, 11 ft.",8,51,STL,WPG
55,1,STOP,C C R D D G,C R R D D G,NET OFF,8,46,STL,WPG
56,1,FAC,C C R D D G,C R R D D G,WPG won Def. Zone - STL #12 LEHTERA vs WPG #55 SCHEIFELE,8,46,STL,WPG
57,1,TAKE,C C R D D G,C R R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",8,35,STL,WPG
58,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #12 STAFFORD, Backhand, Off. Zone, 7 ft.",8,30,STL,WPG
59,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,8,29,STL,WPG
60,1,FAC,C R L D D G,R L L D D G,STL won Def. Zone - STL #42 BACKES vs WPG #17 LOWRY,8,29,STL,WPG
61,1,BLOCK,C R L D D G,R L L D D G,"WPG #17 LOWRY BLOCKED BY  STL #42 BACKES, Snap, Def. Zone",8,12,STL,WPG
62,1,TAKE,C R L D D G,R L L D D G,"WPG TAKEAWAY - #67 FROLIK, Def. Zone",7,55,STL,WPG
63,1,MISS,C C L D D G,R L L D D G,"WPG #67 FROLIK, Wrist, Wide of Net, Off. Zone, 61 ft.",7,42,STL,WPG
64,1,HIT,C C L D D G,R L L D D G,"STL #9 OTT HIT WPG #67 FROLIK, Def. Zone",7,39,STL,WPG
