n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,N.J,BUF
2,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - N.J #14 HENRIQUE vs BUF #28 GAUSTAD,20,00,N.J,BUF
3,1,HIT,C L L D D G,C C R D D G,"N.J #7 TALLINDER HIT BUF #6 WEBER, Off. Zone",19,22,N.J,BUF
4,1,HIT,C R R D D G,C R L D D G,"N.J #20 CARTER HIT BUF #36 KALETA, Neu. Zone",19,08,N.J,BUF
5,1,TAKE,C R R D D G,C R L D D G,"BUF TAKEAWAY - #26 VANEK, Neu. Zone",18,58,N.J,BUF
6,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 12 ft.",18,55,N.J,BUF
7,1,PENL,C R R D D G,C R L D D G,"N.J #6 GREENE Interference(2 min), Def. Zone Drawn By: BUF #26 VANEK",18,54,N.J,BUF
8,1,FAC,C L D D G,C R R L D G,BUF won Off. Zone - N.J #26 ELIAS vs BUF #9 ROY,18,54,N.J,BUF
9,1,SHOT,C L D D G,C R R L D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 36 ft.",18,11,N.J,BUF
10,1,GOAL,C L D D G,C R R L D G,"N.J #9 PARISE(6), Slap, Off. Zone, 24 ft.Assist: #14 HENRIQUE(5)",17,54,N.J,BUF
11,1,FAC,C C D D G,C R L D D G,N.J won Neu. Zone - N.J #20 CARTER vs BUF #72 ADAM,17,54,N.J,BUF
12,1,PENL,C C D D G,C R L D D G,"BUF #21 STAFFORD Slashing(2 min), Def. Zone Drawn By: N.J #8 ZUBRUS",17,24,N.J,BUF
13,1,FAC,C R D D G,C L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs BUF #9 ROY,17,24,N.J,BUF
14,1,HIT,C R D D G,C L D D G,"N.J #14 HENRIQUE HIT BUF #44 SEKERA, Off. Zone",16,58,N.J,BUF
15,1,STOP,C L L D D G,C L D D G,OFFSIDE,16,42,N.J,BUF
16,1,FAC,R L L D D G,C R D D G,BUF won Def. Zone - N.J #26 ELIAS vs BUF #28 GAUSTAD,16,42,N.J,BUF
17,1,HIT,R L L L D G,C R D D G,"BUF #36 KALETA HIT N.J #17 KOVALCHUK, Def. Zone",16,14,N.J,BUF
18,1,HIT,C C R L D G,C R D D G,"BUF #3 LEOPOLD HIT N.J #15 SYKORA, Def. Zone",15,39,N.J,BUF
19,1,BLOCK,C C R L D G,C R D D G,"BUF #9 ROY BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",15,31,N.J,BUF
20,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #15 SYKORA, Wrist, Off. Zone, 34 ft.",15,22,N.J,BUF
21,1,PENL,C C R D D G,C C R D D G,"BUF #10 EHRHOFF Hooking(2 min), Def. Zone Drawn By: N.J #15 SYKORA",15,21,N.J,BUF
22,1,FAC,R L L L D G,C R D D G,BUF won Def. Zone - N.J #26 ELIAS vs BUF #28 GAUSTAD,15,21,N.J,BUF
23,1,TAKE,R L L L D G,C R D D G,"BUF TAKEAWAY - #57 MYERS, Def. Zone",14,54,N.J,BUF
24,1,GOAL,R L L L D G,C R D D G,"N.J #17 KOVALCHUK(3), Wrist, Off. Zone, 31 ft.Assists: #26 ELIAS(10); #30 BRODEUR(1)",14,39,N.J,BUF
25,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - N.J #20 CARTER vs BUF #37 ELLIS,14,39,N.J,BUF
26,1,HIT,C R R D D G,C R L D D G,"N.J #24 SALVADOR HIT BUF #78 TROPP, Neu. Zone",14,12,N.J,BUF
27,1,HIT,C R R D D G,C R L D D G,"BUF #78 TROPP HIT N.J #24 SALVADOR, Off. Zone",14,07,N.J,BUF
28,1,MISS,C R R D D G,C C R D D G,"BUF #42 GERBE, Wrist, Wide of Net, Off. Zone, 37 ft.",13,46,N.J,BUF
29,1,STOP,C R R D D G,C R L D D G,ICING,13,33,N.J,BUF
30,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - N.J #26 ELIAS vs BUF #72 ADAM,13,33,N.J,BUF
31,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Slap, Off. Zone, 49 ft.",12,41,N.J,BUF
32,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,40,N.J,BUF
33,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs BUF #9 ROY,12,40,N.J,BUF
34,1,BLOCK,C L L D D G,C R L D D G,"N.J #7 TALLINDER BLOCKED BY  BUF #29 POMINVILLE, Wrist, Def. Zone",12,35,N.J,BUF
35,1,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #26 VANEK, Off. Zone",12,10,N.J,BUF
36,1,MISS,C L L D D G,C R L D D G,"BUF #26 VANEK, Wrist, Wide of Net, Off. Zone, 27 ft.",12,07,N.J,BUF
37,1,MISS,C L L D D G,C R L D D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 42 ft.",11,58,N.J,BUF
38,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #24 SALVADOR, Off. Zone",11,50,N.J,BUF
39,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #9 PARISE, Slap, Off. Zone, 48 ft.",11,42,N.J,BUF
40,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,11,39,N.J,BUF
41,1,FAC,C R R D D G,C C R D D G,BUF won Def. Zone - N.J #11 MILLS vs BUF #28 GAUSTAD,11,39,N.J,BUF
42,1,BLOCK,C R R D D G,C C R D D G,"N.J #18 ZHARKOV BLOCKED BY  BUF #10 EHRHOFF, Snap, Def. Zone",11,21,N.J,BUF
43,1,HIT,C R R D D G,C C R D D G,"N.J #28 VOLCHENKOV HIT BUF #36 KALETA, Def. Zone",11,07,N.J,BUF
44,1,HIT,C R R D D G,C C R D D G,"BUF #3 LEOPOLD HIT N.J #28 VOLCHENKOV, Off. Zone",10,58,N.J,BUF
45,1,HIT,C R R D D G,C R L D D G,"N.J #20 CARTER HIT BUF #78 TROPP, Def. Zone",10,45,N.J,BUF
46,1,HIT,C R R D D G,R R L D D G,"N.J #20 CARTER HIT BUF #44 SEKERA, Off. Zone",10,31,N.J,BUF
47,1,MISS,C R R D D G,R R L D D G,"N.J #23 CLARKSON, Wrist, Wide of Net, Off. Zone, 25 ft.",10,18,N.J,BUF
48,1,HIT,C R L D D G,C R L D D G,"BUF #24 REGEHR HIT N.J #8 ZUBRUS, Def. Zone",9,48,N.J,BUF
