n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - NYR #16 STROME vs BUF #20 EAKIN,7,10,NYR,BUF
52,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 13 ft.",6,17,NYR,BUF
53,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,16,NYR,BUF
54,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #17 ROONEY vs BUF #27 LAZAR,6,16,NYR,BUF
55,1,HIT,C C L D D G,C C C D D G,"BUF #33 MILLER HIT NYR #17 ROONEY, Def. Zone",5,56,NYR,BUF
56,1,STOP,C R L D D G,C C C D D G,ICING,5,48,NYR,BUF
57,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - NYR #93 ZIBANEJAD vs BUF #15 SHEAHAN,5,48,NYR,BUF
58,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #23 FOX, Snap, Off. Zone, 36 ft.",5,36,NYR,BUF
59,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #79 MILLER, Def. Zone",4,57,NYR,BUF
60,1,MISS,C C L D D G,C C L D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 13 ft.",4,49,NYR,BUF
61,1,MISS,C C L D D G,C C L D D G,"BUF #4 HALL, Backhand, Wide of Net, Off. Zone, 9 ft.",4,44,NYR,BUF
62,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 62 ft.",4,09,NYR,BUF
63,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,07,NYR,BUF
64,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - NYR #24 KAKKO vs BUF #9 EICHEL,4,07,NYR,BUF
65,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,2,57,NYR,BUF
66,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - NYR #16 STROME vs BUF #12 STAAL,2,57,NYR,BUF
67,1,HIT,C C L D D G,C C R D D G,"NYR #33 DI GIUSEPPE HIT BUF #55 RISTOLAINEN, Off. Zone",2,34,NYR,BUF
68,1,HIT,C R L D D G,C C C D D G,"BUF #26 DAHLIN HIT NYR #77 DEANGELO, Def. Zone",2,18,NYR,BUF
69,1,HIT,C R L D D G,C C C D D G,"BUF #27 LAZAR HIT NYR #21 HOWDEN, Def. Zone",2,13,NYR,BUF
70,1,MISS,C R L D D G,C C C D D G,"BUF #53 SKINNER, Slap, Wide of Net, Off. Zone, 35 ft.",1,51,NYR,BUF
71,1,MISS,C R L D D G,C C C D D G,"BUF #15 SHEAHAN, Deflected, Over Net, Off. Zone, 27 ft.",1,39,NYR,BUF
72,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,1,39,NYR,BUF
73,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #17 ROONEY vs BUF #9 EICHEL,1,39,NYR,BUF
74,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Snap, Off. Zone, 35 ft.",1,30,NYR,BUF
75,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,1,30,NYR,BUF
76,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - NYR #93 ZIBANEJAD vs BUF #20 EAKIN,1,30,NYR,BUF
77,1,HIT,C C L D D G,C C R D D G,"BUF #21 OKPOSO HIT NYR #20 KREIDER, Def. Zone",1,06,NYR,BUF
78,1,GOAL,C C L D D G,C C L D D G,"NYR #79 MILLER(1), Slap, Off. Zone, 48 ft.Assists: #43 BLACKWELL(1); #48 LEMIEUX(1)",0,07,NYR,BUF
79,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - NYR #16 STROME vs BUF #12 STAAL,0,07,NYR,BUF
80,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:41 EST,0,00,NYR,BUF
81,2,PSTR,C C L D D G,,Period Start- Local time: 8:00 EST,20,00,NYR,BUF
82,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,20,00,NYR,BUF
83,2,HIT,C C L D D G,C R L D D G,"BUF #62 MONTOUR HIT NYR #16 STROME, Def. Zone",18,56,NYR,BUF
84,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 41 ft.",18,55,NYR,BUF
85,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,53,NYR,BUF
86,2,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - NYR #16 STROME vs BUF #20 EAKIN,18,53,NYR,BUF
87,2,BLOCK,C C L D D G,C C R D D G,"NYR #10 PANARIN BLOCKED BY  BUF #20 EAKIN, Wrist, Def. Zone",18,19,NYR,BUF
88,2,BLOCK,C R L D D G,C C R D D G,"BUF #68 OLOFSSON BLOCKED BY  NYR #79 MILLER, Wrist, Def. Zone",17,37,NYR,BUF
89,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Backhand, Off. Zone, 11 ft.",17,18,NYR,BUF
90,2,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #24 KAKKO, Off. Zone",17,08,NYR,BUF
91,2,HIT,C R L D D G,C C R D D G,"BUF #33 MILLER HIT NYR #24 KAKKO, Def. Zone",17,02,NYR,BUF
92,2,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #53 SKINNER, Neu. Zone",16,42,NYR,BUF
93,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #79 MILLER, Backhand, Def. Zone, 169 ft.",16,29,NYR,BUF
94,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 60 ft.",16,12,NYR,BUF
95,2,PENL,C C L D D G,C C C D D G,"BUF TEAM Too many men/ice - bench(2 min) Served By: #24 COZENS, Neu. Zone",15,59,NYR,BUF
96,2,FAC,C C C C D G,C C D D G,BUF won Def. Zone - NYR #16 STROME vs BUF #20 EAKIN,15,59,NYR,BUF
97,2,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 13 ft.",15,45,NYR,BUF
98,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED (AFTER SOG),15,45,NYR,BUF
99,2,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs BUF #20 EAKIN,15,45,NYR,BUF
100,2,BLOCK,C C C C D G,C C D D G,"NYR #10 PANARIN BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",15,03,NYR,BUF
101,2,MISS,C C C C D G,C C D D G,"NYR #16 STROME, Deflected, Over Net, Off. Zone, 8 ft.",14,52,NYR,BUF
102,2,HIT,R L L D D G,C C D D G,"BUF #27 LAZAR HIT NYR #13 LAFRENIÈRE, Neu. Zone",14,19,NYR,BUF
103,2,GOAL,R L L D D G,C C C D D G,"BUF #13 RIEDER(2), Wrist, Off. Zone, 7 ft.Assist: #44 IRWIN(1)",13,57,NYR,BUF
104,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs BUF #9 EICHEL,13,57,NYR,BUF
105,2,STOP,C C L D D G,C C L D D G,ICING,13,47,NYR,BUF
106,2,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - NYR #21 HOWDEN vs BUF #9 EICHEL,13,47,NYR,BUF
107,2,BLOCK,C C L D D G,C C L D D G,"NYR #55 LINDGREN BLOCKED BY  BUF #9 EICHEL, Wrist, Def. Zone",13,22,NYR,BUF
108,2,STOP,C C L D D G,C C L D D G,ICING,13,05,NYR,BUF
109,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - NYR #21 HOWDEN vs BUF #12 STAAL,13,05,NYR,BUF
110,2,MISS,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 62 ft.",12,57,NYR,BUF
111,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,56,NYR,BUF
112,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - NYR #16 STROME vs BUF #24 COZENS,12,56,NYR,BUF
113,2,MISS,C C L D D G,C C R D D G,"BUF #19 MCCABE, Wrist, Wide of Net, Off. Zone, 56 ft.",12,47,NYR,BUF
114,2,PENL,C C L D D G,C C R D D G,"NYR #79 MILLER Cross checking(2 min), Def. Zone Drawn By: BUF #24 COZENS",12,42,NYR,BUF
115,2,FAC,C L D D G,C C R L D G,BUF won Off. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,12,42,NYR,BUF
116,2,GOAL,C L D D G,C C R L D G,"BUF #9 EICHEL(1), Snap, Off. Zone, 21 ft.Assists: #68 OLOFSSON(3); #26 DAHLIN(1)",12,29,NYR,BUF
117,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - NYR #21 HOWDEN vs BUF #15 SHEAHAN,12,29,NYR,BUF
118,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,12,19,NYR,BUF
119,2,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - NYR #21 HOWDEN vs BUF #53 SKINNER,12,19,NYR,BUF
120,2,BLOCK,C R L D D G,C C C D D G,"BUF #53 SKINNER BLOCKED BY  NYR #21 HOWDEN, Backhand, Def. Zone",12,09,NYR,BUF
121,2,HIT,C C L D D G,C C R D D G,"NYR #77 DEANGELO HIT BUF #13 RIEDER, Def. Zone",11,25,NYR,BUF
122,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 33 ft.",11,17,NYR,BUF
123,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #43 BLACKWELL, Wrist, Off. Zone, 8 ft.",11,14,NYR,BUF
124,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,14,NYR,BUF
125,2,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - NYR #17 ROONEY vs BUF #15 SHEAHAN,11,14,NYR,BUF
126,2,HIT,C C L D D G,C C C D D G,"NYR #17 ROONEY HIT BUF #53 SKINNER, Def. Zone",10,58,NYR,BUF
127,2,STOP,C C C D D G,C C C D D G,PUCK FROZEN,10,44,NYR,BUF
128,2,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - NYR #16 STROME vs BUF #20 EAKIN,10,44,NYR,BUF
129,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #26 DAHLIN, Snap, Off. Zone, 55 ft.",10,38,NYR,BUF
130,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,37,NYR,BUF
131,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #16 STROME vs BUF #20 EAKIN,10,37,NYR,BUF
132,2,HIT,C C L D D G,C C R D D G,"BUF #13 RIEDER HIT NYR #79 MILLER, Off. Zone",10,13,NYR,BUF
133,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #13 RIEDER, Wrist, Off. Zone, 8 ft.",10,11,NYR,BUF
134,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #24 COZENS, Backhand, Off. Zone, 14 ft.",9,14,NYR,BUF
135,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 11 ft.",8,42,NYR,BUF
136,2,BLOCK,C R L D D G,C C L D D G,"BUF #4 HALL BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",8,41,NYR,BUF
137,2,PENL,C R L D D G,C C L D D G,"NYR #23 FOX Holding(2 min), Def. Zone Drawn By: BUF #9 EICHEL",8,40,NYR,BUF
138,2,STOP,C R L D G,C C L D D G,TV TIMEOUT,8,40,NYR,BUF
139,2,FAC,C L D D G,C C R L D G,BUF won Off. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,8,40,NYR,BUF
140,2,BLOCK,C L D D G,C C R L D G,"BUF #26 DAHLIN BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",8,31,NYR,BUF
141,2,STOP,C L D D G,C C R L D G,PUCK IN CROWD,8,30,NYR,BUF
142,2,FAC,C L D D G,C C R L D G,BUF won Off. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,8,30,NYR,BUF
143,2,SHOT,C L D D G,C C R L D G,"BUF ONGOAL - #4 HALL, Snap, Off. Zone, 21 ft.",8,17,NYR,BUF
144,2,SHOT,C C D D G,C C R L D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 35 ft.",7,52,NYR,BUF
145,2,SHOT,C C D D G,C C R L D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 14 ft.",7,49,NYR,BUF
146,2,STOP,C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,49,NYR,BUF
147,2,FAC,C L D D G,C C C D D G,NYR won Def. Zone - NYR #21 HOWDEN vs BUF #24 COZENS,7,49,NYR,BUF
148,2,MISS,C L D D G,C C C D D G,"BUF #12 STAAL, Slap, Wide of Net, Off. Zone, 34 ft.",7,10,NYR,BUF
149,2,STOP,C L D D D G,C C L D D G,OFFSIDE,6,33,NYR,BUF
150,2,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - NYR #16 STROME vs BUF #20 EAKIN,6,33,NYR,BUF
151,2,HIT,C C R D D G,C C R D D G,"NYR #27 JOHNSON HIT BUF #13 RIEDER, Def. Zone",6,19,NYR,BUF
152,2,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #77 DEANGELO, Def. Zone",5,48,NYR,BUF
153,2,HIT,C C L D D G,C C C D D G,"NYR #23 FOX HIT BUF #53 SKINNER, Def. Zone",5,01,NYR,BUF
154,2,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #27 LAZAR, Off. Zone",4,54,NYR,BUF
155,2,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #23 REINHART, Neu. Zone",4,32,NYR,BUF
156,2,STOP,C L L D D G,C C L D D G,ICING,4,30,NYR,BUF
157,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - NYR #89 BUCHNEVICH vs BUF #9 EICHEL,4,30,NYR,BUF
158,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 56 ft.",4,17,NYR,BUF
159,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,17,NYR,BUF
160,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - NYR #93 ZIBANEJAD vs BUF #20 EAKIN,4,17,NYR,BUF
161,2,PENL,C C L D D G,C C R D D G,"NYR #20 KREIDER Boarding(2 min), Off. Zone Drawn By: BUF #19 MCCABE",3,44,NYR,BUF
162,2,FAC,C L D D G,C C R L D G,BUF won Off. Zone - NYR #21 HOWDEN vs BUF #23 REINHART,3,44,NYR,BUF
163,2,MISS,C L D D G,C C R L D G,"BUF #9 EICHEL, Slap, Wide of Net, Off. Zone, 43 ft.",3,37,NYR,BUF
164,2,MISS,C L D D G,C C R L D G,"BUF #9 EICHEL, Snap, Goalpost, Off. Zone, 37 ft.",2,24,NYR,BUF
165,2,SHOT,C L D D G,C C R L D G,"BUF ONGOAL - #26 DAHLIN, Snap, Off. Zone, 47 ft.",2,13,NYR,BUF
166,2,BLOCK,C L D D G,C C R L D G,"BUF #9 EICHEL BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",2,05,NYR,BUF
167,2,MISS,C L D D G,C C R L D G,"BUF #68 OLOFSSON, Slap, Wide of Net, Off. Zone, 47 ft.",1,50,NYR,BUF
168,2,SHOT,C L D D G,C C R L D G,"BUF ONGOAL - #4 HALL, Deflected, Off. Zone, 28 ft.",1,49,NYR,BUF
169,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),1,48,NYR,BUF
170,2,FAC,C C D D G,C C C D D G,BUF won Off. Zone - NYR #10 PANARIN vs BUF #24 COZENS,1,48,NYR,BUF
171,2,MISS,C C C D D G,C C C D D G,"BUF #53 SKINNER, Wrist, Over Net, Off. Zone, 8 ft.",1,41,NYR,BUF
172,2,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,1,40,NYR,BUF
173,2,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - NYR #16 STROME vs BUF #20 EAKIN,1,40,NYR,BUF
174,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 49 ft.",1,38,NYR,BUF
175,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,37,NYR,BUF
176,2,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #16 STROME vs BUF #20 EAKIN,1,37,NYR,BUF
177,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Backhand, Off. Zone, 13 ft.",1,26,NYR,BUF
178,2,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #21 OKPOSO, Def. Zone",1,09,NYR,BUF
179,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Slap, Off. Zone, 58 ft.",0,43,NYR,BUF
180,2,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #13 LAFRENIÈRE, Neu. Zone",0,02,NYR,BUF
181,2,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:38 EST,0,00,NYR,BUF
182,3,PSTR,C L L D D G,,Period Start- Local time: 8:57 EST,20,00,NYR,BUF
183,3,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,20,00,NYR,BUF
184,3,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,19,46,NYR,BUF
185,3,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,19,46,NYR,BUF
186,3,MISS,C L L D D G,C C L D D G,"BUF #4 HALL, Wrist, Over Net, Off. Zone, 46 ft.",19,38,NYR,BUF
187,3,MISS,C L L D D G,C C L D D G,"NYR #13 LAFRENIÈRE, Snap, Wide of Net, Off. Zone, 42 ft.",19,31,NYR,BUF
188,3,STOP,C L L D D G,C C L D D G,OFFSIDE,19,29,NYR,BUF
189,3,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs BUF #20 EAKIN,19,29,NYR,BUF
190,3,MISS,C C C D D G,C C R D D G,"NYR #79 MILLER, Slap, Wide of Net, Off. Zone, 64 ft.",19,12,NYR,BUF
191,3,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Snap, Off. Zone, 17 ft.",18,56,NYR,BUF
192,3,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #21 HOWDEN, Wrist, Off. Zone, 40 ft.",18,34,NYR,BUF
193,3,HIT,C C R D D G,C C R D D G,"NYR #21 HOWDEN HIT BUF #24 COZENS, Off. Zone",18,25,NYR,BUF
194,3,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 37 ft.",18,12,NYR,BUF
195,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,12,NYR,BUF
196,3,FAC,C L L D D G,C C C D D G,BUF won Def. Zone - NYR #17 ROONEY vs BUF #15 SHEAHAN,18,12,NYR,BUF
197,3,HIT,C L L D D G,C C C D D G,"BUF #62 MONTOUR HIT NYR #48 LEMIEUX, Def. Zone",17,34,NYR,BUF
198,3,HIT,C L L D D G,C C C D D G,"BUF #44 IRWIN HIT NYR #33 DI GIUSEPPE, Def. Zone",17,28,NYR,BUF
199,3,HIT,C L L D D G,C C L D D G,"BUF #4 HALL HIT NYR #55 LINDGREN, Off. Zone",17,09,NYR,BUF
200,3,HIT,C L L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT BUF #9 EICHEL, Def. Zone",17,01,NYR,BUF
201,3,HIT,C C C D D G,C C R D D G,"NYR #43 BLACKWELL HIT BUF #26 DAHLIN, Off. Zone",16,11,NYR,BUF
202,3,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #24 COZENS, Wrist, Off. Zone, 47 ft.",15,30,NYR,BUF
203,3,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #24 COZENS, Off. Zone",15,08,NYR,BUF
204,3,HIT,C C R D D G,C C C D D G,"NYR #20 KREIDER HIT BUF #27 LAZAR, Def. Zone",14,44,NYR,BUF
205,3,MISS,C C R D D G,C C C D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 12 ft.",14,32,NYR,BUF
206,3,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 53 ft.",14,25,NYR,BUF
207,3,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #53 SKINNER, Off. Zone",14,10,NYR,BUF
