n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,L.A
2,1,PGEND,,, ,20,00,OTT,L.A
3,1,ANTHEM,,, ,20,00,OTT,L.A
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,OTT,L.A
5,1,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs L.A #11 KOPITAR,20,00,OTT,L.A
6,1,TAKE,C R R D D G,C C L D D G,"L.A TAKEAWAY - #19 IAFALLO, Off. Zone",19,25,OTT,L.A
7,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Neu. Zone, 94 ft.",19,10,OTT,L.A
8,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 54 ft.",18,54,OTT,L.A
9,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,53,OTT,L.A
10,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs L.A #70 PEARSON,18,53,OTT,L.A
11,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 16 ft.",18,46,OTT,L.A
12,1,MISS,C C C D D G,C C L D D G,"OTT #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 17 ft.",18,25,OTT,L.A
13,1,PENL,C C C D D G,C C L D D G,"OTT #29 ODUYA Interference(2 min), Neu. Zone Drawn By: L.A #73 TOFFOLI",18,19,OTT,L.A
14,1,FAC,C C D D G,C R L D D G,L.A won Off. Zone - OTT #17 THOMPSON vs L.A #11 KOPITAR,18,19,OTT,L.A
15,1,BLOCK,C C D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  OTT #10 PYATT, Slap, Def. Zone",18,13,OTT,L.A
16,1,STOP,C C D D G,C R L D D G,PUCK IN NETTING,18,12,OTT,L.A
17,1,FAC,C C D D G,C R L D D G,L.A won Off. Zone - OTT #44 PAGEAU vs L.A #11 KOPITAR,18,12,OTT,L.A
18,1,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #40 DUMONT, Wrist, Off. Zone, 67 ft.",17,46,OTT,L.A
19,1,SHOT,C C D D G,C L L D D G,"OTT ONGOAL - #67 HARPUR, Wrist, Def. Zone, 159 ft.",17,16,OTT,L.A
20,1,MISS,C C D D G,C C C D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 54 ft.",16,24,OTT,L.A
21,1,BLOCK,C C D D G,C C C D D G,"L.A #19 IAFALLO BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",16,20,OTT,L.A
22,1,STOP,C C D D G,C C C D D G,PUCK IN NETTING,16,20,OTT,L.A
23,1,FAC,C R D D G,C C L D D G,L.A won Off. Zone - OTT #44 PAGEAU vs L.A #36 JOKINEN,16,20,OTT,L.A
24,1,SHOT,C R D D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 60 ft.",16,16,OTT,L.A
25,1,HIT,C R D D D G,C C L D D G,"OTT #5 CECI HIT L.A #71 MITCHELL, Def. Zone",16,12,OTT,L.A
26,1,HIT,C R R D D G,C C L D D G,"L.A #17 BRODZINSKI HIT OTT #72 CHABOT, Off. Zone",15,31,OTT,L.A
27,1,HIT,C C R D D G,C C C D D G,"L.A #24 FORBORT HIT OTT #5 CECI, Def. Zone",15,23,OTT,L.A
28,1,HIT,C C C D D G,C C L D D G,"L.A #19 IAFALLO HIT OTT #5 CECI, Off. Zone",15,07,OTT,L.A
29,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",15,02,OTT,L.A
30,1,MISS,C C C D D G,C C L D D G,"L.A #23 BROWN, Deflected, Wide of Net, Off. Zone, 30 ft.",14,56,OTT,L.A
31,1,BLOCK,C C C D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",14,51,OTT,L.A
32,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 25 ft.",14,49,OTT,L.A
33,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,48,OTT,L.A
34,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - OTT #44 PAGEAU vs L.A #9 KEMPE,14,48,OTT,L.A
35,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 47 ft.",14,37,OTT,L.A
36,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,36,OTT,L.A
37,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs L.A #11 KOPITAR,14,36,OTT,L.A
38,1,MISS,C C R D D G,C C L D D G,"OTT #29 ODUYA, Wrist, Wide of Net, Off. Zone, 62 ft.",14,06,OTT,L.A
39,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 51 ft.",13,46,OTT,L.A
40,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",13,35,OTT,L.A
41,1,MISS,C C R D D G,C C L D D G,"L.A #27 MARTINEZ, Slap, Goalpost, Off. Zone, 53 ft.",13,18,OTT,L.A
42,1,STOP,C C R D D G,C C L D D G,ICING,13,06,OTT,L.A
43,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - OTT #18 DZINGEL vs L.A #71 MITCHELL,13,06,OTT,L.A
44,1,MISS,C C R D D G,C C L D D G,"L.A #36 JOKINEN, Wrist, Wide of Net, Off. Zone, 40 ft.",13,04,OTT,L.A
45,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #71 MITCHELL, Wrist, Off. Zone, 25 ft.",12,51,OTT,L.A
46,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,OTT,L.A
47,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - OTT #44 PAGEAU vs L.A #9 KEMPE,12,50,OTT,L.A
48,1,BLOCK,C C R D D G,C R L D D G,"OTT #9 RYAN BLOCKED BY  L.A #24 FORBORT, Snap, Def. Zone",12,37,OTT,L.A
