n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:16 EDT,20,00,PIT,OTT
2,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - PIT #87 CROSBY vs OTT #7 TURRIS,20,00,PIT,OTT
3,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",19,27,PIT,OTT
4,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #39 THIESSEN, Def. Zone",18,45,PIT,OTT
5,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #14 GREENING, Backhand, Off. Zone, 15 ft.",18,39,PIT,OTT
6,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,38,PIT,OTT
7,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs OTT #42 O'BRIEN,18,38,PIT,OTT
8,1,HIT,C C L D D G,C C R D D G,"OTT #25 NEIL HIT PIT #24 COOKE, Def. Zone",18,15,PIT,OTT
9,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #42 O'BRIEN, Wrist, Off. Zone, 58 ft.",17,38,PIT,OTT
10,1,BLOCK,C R R D D G,R L L D D G,"PIT #25 TANGRADI BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",17,31,PIT,OTT
11,1,HIT,C R R D D G,R L L D D G,"OTT #71 FOLIGNO HIT PIT #5 ENGELLAND, Off. Zone",17,07,PIT,OTT
12,1,MISS,C R R D D G,C R L D D G,"OTT #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 42 ft.",16,58,PIT,OTT
13,1,HIT,C R R D D G,C R L D D G,"PIT #5 ENGELLAND HIT OTT #15 SMITH, Def. Zone",16,43,PIT,OTT
14,1,MISS,C L L D D G,C C R D D G,"OTT #11 ALFREDSSON, Deflected, Wide of Net, Off. Zone, 13 ft.",16,22,PIT,OTT
15,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",16,10,PIT,OTT
16,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 18 ft.",16,00,PIT,OTT
