n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:34 EDT,20,00,FLA,TOR
2,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - FLA #16 BARKOV vs TOR #42 BOZAK,20,00,FLA,TOR
3,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 45 ft.",19,29,FLA,TOR
4,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,28,FLA,TOR
5,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs TOR #36 MCKEGG,19,28,FLA,TOR
6,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #73 PIRRI, Wrist, Off. Zone, 47 ft.",19,25,FLA,TOR
7,1,MISS,C C R D D G,C R L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 43 ft.",19,09,FLA,TOR
8,1,HIT,C C R D D G,C R L D D G,"FLA #33 MITCHELL HIT TOR #19 LUPUL, Def. Zone",19,01,FLA,TOR
9,1,MISS,C C R D D G,C R L D D G,"FLA #63 BOLLAND, Backhand, Wide of Net, Off. Zone, 47 ft.",18,47,FLA,TOR
10,1,MISS,C R L D D G,C R R D D G,"FLA #63 BOLLAND, Wrist, Wide of Net, Off. Zone, 39 ft.",18,36,FLA,TOR
11,1,HIT,C R L D D G,C R R D D G,"TOR #57 MACWILLIAM HIT FLA #63 BOLLAND, Def. Zone",18,34,FLA,TOR
12,1,HIT,C R L D D G,C R R D D G,"FLA #63 BOLLAND HIT TOR #67 KOZUN, Neu. Zone",18,18,FLA,TOR
13,1,MISS,C R L D D G,C R R D D G,"TOR #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 26 ft.",18,09,FLA,TOR
14,1,HIT,C R L D D G,C R R D D G,"TOR #47 KOMAROV HIT FLA #7 KULIKOV, Off. Zone",18,00,FLA,TOR
15,1,HIT,C C R D D G,C C C D D G,"TOR #53 CARRICK HIT FLA #16 BARKOV, Def. Zone",17,00,FLA,TOR
16,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #53 CARRICK, Neu. Zone",16,54,FLA,TOR
17,1,BLOCK,C C R D D G,C C L D D G,"FLA #68 JAGR BLOCKED BY  TOR #21 VAN RIEMSDYK, Wrist, Def. Zone",16,40,FLA,TOR
18,1,BLOCK,C R L D D G,C C L D D G,"FLA #33 MITCHELL BLOCKED BY  TOR #57 MACWILLIAM, Wrist, Def. Zone",16,14,FLA,TOR
19,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #57 MACWILLIAM, Def. Zone",16,14,FLA,TOR
20,1,HIT,C R L D D G,C C L D D G,"FLA #72 PETROVIC HIT TOR #81 KESSEL, Def. Zone",15,54,FLA,TOR
21,1,STOP,C R L D D G,C C L D D G,HIGH STICK,15,47,FLA,TOR
22,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - FLA #21 TROCHECK vs TOR #36 MCKEGG,15,47,FLA,TOR
23,1,HIT,C C R D D G,C R L D D G,"TOR #19 LUPUL HIT FLA #21 TROCHECK, Off. Zone",15,23,FLA,TOR
24,1,HIT,C C R D D G,C R L D D G,"TOR #51 GARDINER HIT FLA #12 HAYES, Def. Zone",15,12,FLA,TOR
25,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #19 UPSHALL, Snap, Off. Zone, 16 ft.",14,39,FLA,TOR
26,1,GIVE,C R L D D G,C R R D D G,"TOR GIVEAWAY - #18 PANIK, Def. Zone",14,35,FLA,TOR
27,1,BLOCK,C R L D D G,C R R D D G,"FLA #22 THORNTON BLOCKED BY  TOR #2 BREWER, Snap, Def. Zone",14,33,FLA,TOR
28,1,STOP,C R L D D G,C R R D D G,HIGH STICK,14,27,FLA,TOR
29,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - FLA #16 BARKOV vs TOR #42 BOZAK,14,27,FLA,TOR
30,1,MISS,C C R D D G,C C L D D G,"TOR #2 BREWER, Wrist, Wide of Net, Neu. Zone, 82 ft.",14,07,FLA,TOR
31,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,14,04,FLA,TOR
32,1,PENL,C R D D G,C C L D D G,FLA #16 BARKOV Delay Gm - Face-off Violation(2 min),14,04,FLA,TOR
33,1,FAC,C R D D G,C C L D D G,TOR won Off. Zone - FLA #17 MACKENZIE vs TOR #42 BOZAK,14,04,FLA,TOR
34,1,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Tip-In, Off. Zone, 20 ft.",13,28,FLA,TOR
35,1,STOP,C R D D G,C C L D D G,"GOALIE STOPPED,RINK REPAIR",13,28,FLA,TOR
36,1,FAC,C L D D G,C C L D D G,FLA won Def. Zone - FLA #63 BOLLAND vs TOR #21 VAN RIEMSDYK,13,28,FLA,TOR
37,1,SHOT,C L D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 41 ft.",12,37,FLA,TOR
38,1,SHOT,C R D D G,C C L D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Def. Zone, 154 ft.",12,30,FLA,TOR
39,1,BLOCK,C C C D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",11,58,FLA,TOR
40,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #33 ERIXON, Def. Zone",11,48,FLA,TOR
41,1,HIT,C C R D D G,C C L D D G,"FLA #21 TROCHECK HIT TOR #33 ERIXON, Neu. Zone",11,42,FLA,TOR
