n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 MDT,20,00,CHI,COL
2,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs COL #37 O'REILLY,20,00,CHI,COL
3,1,BLOCK,C R L D D G,C C L D D G,"COL #27 QUINCEY BLOCKED BY  CHI #8 LEDDY, Slap, Def. Zone",19,24,CHI,COL
4,1,HIT,C R L D D G,C C L D D G,"COL #34 WINNIK HIT CHI #15 BRUNETTE, Neu. Zone",19,17,CHI,COL
5,1,SHOT,R R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 36 ft.",19,15,CHI,COL
6,1,HIT,R R L D D G,C C L D D G,"COL #92 LANDESKOG HIT CHI #8 LEDDY, Off. Zone",19,04,CHI,COL
7,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,19,01,CHI,COL
8,1,SHOT,R R L D D G,C C L D D G,"COL ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 52 ft.",19,01,CHI,COL
9,1,FAC,C R R D D G,C C R D D G,COL won Off. Zone - CHI #88 KANE vs COL #9 DUCHENE,19,01,CHI,COL
10,1,SHOT,R R L D D G,C C R D D G,"COL ONGOAL - #28 LINDSTROM, Wrist, Off. Zone, 50 ft.",18,42,CHI,COL
11,1,SHOT,R R L D D G,C C R D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 8 ft.",18,41,CHI,COL
12,1,BLOCK,R R L D D G,C C R D D G,"CHI #4 HJALMARSSON BLOCKED BY  COL #23 HEJDUK, Slap, Def. Zone",18,15,CHI,COL
13,1,TAKE,R R L D D G,C C R D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",18,06,CHI,COL
14,1,PENL,C R L D D G,C R R D D G,"CHI TEAM Too many men/ice - bench(2 min) Served By: #25 STALBERG, Neu. Zone",17,53,CHI,COL
15,1,FAC,C R D D G,C C R R D G,COL won Off. Zone - CHI #36 BOLLAND vs COL #26 STASTNY,17,53,CHI,COL
16,1,SHOT,C R D D G,C C R R D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 38 ft.",17,44,CHI,COL
17,1,SHOT,C R D D G,C C R R D G,"COL ONGOAL - #54 JONES, Deflected, Off. Zone, 11 ft.",17,37,CHI,COL
18,1,GIVE,C R D D G,C C R R D G,"COL GIVEAWAY - #26 STASTNY, Off. Zone",17,35,CHI,COL
19,1,GIVE,C R D D G,C C R R D G,"CHI GIVEAWAY - #67 FROLIK, Off. Zone",17,30,CHI,COL
20,1,SHOT,C R D D G,C C R R D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 30 ft.",17,23,CHI,COL
21,1,SHOT,C R D D G,C C R R D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 17 ft.",17,14,CHI,COL
22,1,BLOCK,C R D D G,C C R R D G,"COL #23 HEJDUK BLOCKED BY  CHI #7 SEABROOK, Backhand, Def. Zone",17,05,CHI,COL
23,1,GIVE,C R D D G,C C R D D G,"COL GIVEAWAY - #44 WILSON, Off. Zone",16,46,CHI,COL
24,1,HIT,C R D D G,C C R D D G,"CHI #7 SEABROOK HIT COL #17 KOBASEW, Def. Zone",16,45,CHI,COL
25,1,STOP,C R D D G,C C R D D G,OFFSIDE,16,31,CHI,COL
26,1,FAC,C R D D G,C C R D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs COL #37 O'REILLY,16,31,CHI,COL
27,1,STOP,R R L D D G,C L L D D G,OFFSIDE,15,29,CHI,COL
28,1,FAC,R R L D D G,C C L D D G,COL won Neu. Zone - CHI #88 KANE vs COL #37 O'REILLY,15,29,CHI,COL
29,1,MISS,C R L D D G,C C L D D G,"COL #8 HEJDA, Slap, Wide of Net, Neu. Zone, 74 ft.",14,54,CHI,COL
30,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #37 O'REILLY, Def. Zone",14,48,CHI,COL
31,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #34 WINNIK, Backhand, Off. Zone, 50 ft.",14,38,CHI,COL
32,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #29 BICKELL, Neu. Zone",14,30,CHI,COL
