n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,DAL
2,1,PGEND,,, ,20,00,NSH,DAL
3,1,ANTHEM,,, ,20,00,NSH,DAL
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:07 CST,20,00,NSH,DAL
5,1,FAC,C L L D D G,R L L D D G,DAL won Neu. Zone - NSH #92 JOHANSEN vs DAL #14 BENN,20,00,NSH,DAL
6,1,MISS,C L L D D G,R L L D D G,"DAL #40 ELIE, Slap, Over Net, Off. Zone, 32 ft.",19,46,NSH,DAL
7,1,HIT,C L L D D G,R L L D D G,"DAL #14 BENN HIT NSH #25 EMELIN, Off. Zone",19,39,NSH,DAL
8,1,GOAL,C L L D D G,R L L D D G,"NSH #25 EMELIN(1), Wrist, Off. Zone, 38 ft.Assists: #92 JOHANSEN(18); #33 ARVIDSSON(13)",19,26,NSH,DAL
9,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - NSH #8 TURRIS vs DAL #12 FAKSA,19,26,NSH,DAL
10,1,HIT,C C L D D G,C C L D D G,"DAL #18 PITLICK HIT NSH #14 EKHOLM, Off. Zone",19,10,NSH,DAL
11,1,MISS,C C L D D G,C C L D D G,"DAL #18 PITLICK, Snap, Wide of Net, Off. Zone, 59 ft.",19,01,NSH,DAL
12,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 70 ft.",18,55,NSH,DAL
13,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Backhand, Off. Zone, 14 ft.",18,53,NSH,DAL
14,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,52,NSH,DAL
15,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - NSH #10 SISSONS vs DAL #91 SEGUIN,18,52,NSH,DAL
16,1,BLOCK,C C L D D G,C C C D D G,"NSH #76 SUBBAN BLOCKED BY  DAL #17 SHORE, Wrist, Def. Zone",18,47,NSH,DAL
17,1,MISS,C C L D D G,C C C D D G,"NSH #19 JARNKROK, Deflected, Wide of Net, Off. Zone, 13 ft.",18,37,NSH,DAL
18,1,MISS,C C L D D G,C C C D D G,"NSH #17 HARTNELL, Deflected, Wide of Net, Off. Zone, 13 ft.",18,25,NSH,DAL
19,1,HIT,C C L D D G,C C C D D G,"DAL #91 SEGUIN HIT NSH #17 HARTNELL, Def. Zone",18,21,NSH,DAL
20,1,HIT,C L L D D G,C C C D D G,"DAL #90 SPEZZA HIT NSH #25 EMELIN, Off. Zone",18,10,NSH,DAL
21,1,HIT,C L L D D G,C C C D D G,"DAL #3 KLINGBERG HIT NSH #55 MCLEOD, Def. Zone",17,57,NSH,DAL
22,1,HIT,C L L D D G,R L L D D G,"NSH #76 SUBBAN HIT DAL #40 ELIE, Off. Zone",17,11,NSH,DAL
23,1,PENL,C L L D D G,R L L D D G,NSH #25 EMELIN Delay of game(2 min),17,01,NSH,DAL
24,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - NSH #10 SISSONS vs DAL #90 SPEZZA,17,01,NSH,DAL
25,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 47 ft.",16,39,NSH,DAL
26,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 17 ft.",16,36,NSH,DAL
27,1,BLOCK,C C D D G,C C R L D G,"DAL #14 BENN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,34,NSH,DAL
28,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 55 ft.",16,19,NSH,DAL
29,1,STOP,C C D D G,C C R L D G,HIGH STICK,16,16,NSH,DAL
30,1,FAC,C L D D G,C C R L D G,DAL won Off. Zone - NSH #13 BONINO vs DAL #91 SEGUIN,16,16,NSH,DAL
