n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,CAR
2,1,PGEND,,, ,20,00,CBJ,CAR
3,1,ANTHEM,,, ,20,00,CBJ,CAR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,CAR
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CBJ #18 DUBOIS vs CAR #11 STAAL,20,00,CBJ,CAR
6,1,MISS,C R R D D G,C C R D D G,"CAR #27 FAULK, Snap, Wide of Net, Off. Zone, 48 ft.",19,04,CBJ,CAR
7,1,GIVE,C R R D D G,C C R D D G,"CBJ GIVEAWAY - #7 JOHNSON, Neu. Zone",18,34,CBJ,CAR
8,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Neu. Zone, 99 ft.",18,24,CBJ,CAR
9,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,23,CBJ,CAR
10,1,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs CAR #49 RASK,18,23,CBJ,CAR
11,1,BLOCK,C L L D D G,C C L D D G,"CBJ #4 HARRINGTON BLOCKED BY  CAR #49 RASK, Wrist, Def. Zone",18,02,CBJ,CAR
12,1,MISS,C L L D D G,C C L D D G,"CBJ #4 HARRINGTON, Wrap-around, Wide of Net, Off. Zone, 7 ft.",17,58,CBJ,CAR
13,1,MISS,C L L D D G,C C L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 48 ft.",17,54,CBJ,CAR
14,1,HIT,C C C D D G,C C R D D G,"CAR #22 PESCE HIT CBJ #3 JONES, Def. Zone",17,15,CBJ,CAR
15,1,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",17,02,CBJ,CAR
16,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #45 SEDLAK, Wrist, Off. Zone, 63 ft.",16,58,CBJ,CAR
17,1,HIT,C R L D D G,C R L D D G,"CBJ #18 DUBOIS HIT CAR #16 KRUGER, Def. Zone",16,43,CBJ,CAR
18,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Tip-In, Off. Zone, 8 ft.",16,41,CBJ,CAR
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,40,CBJ,CAR
20,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs CAR #11 STAAL,16,40,CBJ,CAR
21,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #23 MCGINN, Off. Zone",16,36,CBJ,CAR
