n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,TOR
2,1,PGEND,,, ,20,00,L.A,TOR
3,1,ANTHEM,,, ,20,00,L.A,TOR
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:40 EST,20,00,L.A,TOR
5,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - L.A #11 KOPITAR vs TOR #15 KERFOOT,20,00,L.A,TOR
6,1,HIT,C C R D D G,C R R D D G,"TOR #65 MIKHEYEV HIT L.A #26 WALKER, Off. Zone",19,46,L.A,TOR
7,1,HIT,C C R D D G,C R R D D G,"TOR #65 MIKHEYEV HIT L.A #26 WALKER, Off. Zone",19,35,L.A,TOR
8,1,STOP,C C R D D G,C R R D D G,OFFSIDE,19,31,L.A,TOR
9,1,FAC,L L L D D G,C C L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs TOR #88 NYLANDER,19,31,L.A,TOR
10,1,HIT,L L L D D G,C C L D D G,"L.A #19 IAFALLO HIT TOR #94 BARRIE, Def. Zone",19,17,L.A,TOR
11,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 52 ft.",18,38,L.A,TOR
12,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,38,L.A,TOR
13,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - L.A #17 KOVALCHUK vs TOR #91 TAVARES,18,38,L.A,TOR
14,1,BLOCK,C C L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  L.A #17 KOVALCHUK, Wrist, Def. Zone",18,30,L.A,TOR
15,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",18,24,L.A,TOR
16,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Tip-In, Off. Zone, 20 ft.",17,44,L.A,TOR
17,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #15 HUTTON, Def. Zone",17,35,L.A,TOR
18,1,MISS,C C L D D G,C R R D D G,"TOR #8 MUZZIN, Wrist, Wide of Net, Off. Zone, 46 ft.",17,28,L.A,TOR
19,1,TAKE,C C R D D G,C R R D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",17,14,L.A,TOR
20,1,HIT,C C R D D G,C R R D D G,"TOR #65 MIKHEYEV HIT L.A #8 DOUGHTY, Off. Zone",17,02,L.A,TOR
21,1,HIT,C C R D D G,C R R D D G,"TOR #24 KAPANEN HIT L.A #38 GRUNDSTROM, Off. Zone",16,57,L.A,TOR
22,1,BLOCK,R L L D D G,C C L D D G,"TOR #83 CECI BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",16,25,L.A,TOR
23,1,HIT,L L L D D G,C C L D D G,"L.A #23 BROWN HIT TOR #18 JOHNSSON, Neu. Zone",16,06,L.A,TOR
24,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",15,48,L.A,TOR
25,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 42 ft.",15,43,L.A,TOR
26,1,MISS,C C L D D G,C C C D D G,"TOR #3 HOLL, Snap, Wide of Net, Off. Zone, 62 ft.",15,30,L.A,TOR
27,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 22 ft.",15,22,L.A,TOR
28,1,HIT,C C L D D G,C C C D D G,"TOR #26 SHORE HIT L.A #26 WALKER, Off. Zone",14,57,L.A,TOR
29,1,BLOCK,C C R D D G,C R R D D G,"TOR #94 BARRIE BLOCKED BY  L.A #38 GRUNDSTROM, Wrist, Def. Zone",14,34,L.A,TOR
30,1,TAKE,C C R D D G,C R R D D G,"TOR TAKEAWAY - #15 KERFOOT, Off. Zone",14,12,L.A,TOR
31,1,MISS,C C R D D G,C R R D D G,"TOR #44 RIELLY, Tip-In, Wide of Net, Off. Zone, 25 ft.",14,06,L.A,TOR
32,1,HIT,L L L D D G,C C L D D G,"TOR #18 JOHNSSON HIT L.A #9 KEMPE, Neu. Zone",13,40,L.A,TOR
33,1,TAKE,L L L D D G,C C L D D G,"L.A TAKEAWAY - #9 KEMPE, Def. Zone",13,28,L.A,TOR
34,1,STOP,C C L D D G,C C L D D G,ICING,13,21,L.A,TOR
35,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - L.A #46 LIZOTTE vs TOR #91 TAVARES,13,21,L.A,TOR
36,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",13,09,L.A,TOR
37,1,MISS,C C L D D G,C C C D D G,"TOR #61 PETAN, Wrist, Wide of Net, Off. Zone, 24 ft.",12,58,L.A,TOR
38,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",12,58,L.A,TOR
39,1,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",12,42,L.A,TOR
40,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #10 AMADIO vs TOR #26 SHORE,12,42,L.A,TOR
41,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",12,30,L.A,TOR
42,1,HIT,C C L D D G,C C C D D G,"L.A #13 CLIFFORD HIT TOR #26 SHORE, Off. Zone",12,24,L.A,TOR
43,1,MISS,C C L D D G,C C C D D G,"L.A #26 WALKER, Wrist, Wide of Net, Off. Zone, 59 ft.",12,18,L.A,TOR
44,1,STOP,C C L D D G,C C C D D G,GOALIE PUCK FRZN-PLYD BYND CTR,12,16,L.A,TOR
45,1,FAC,C C R D D G,C R R D D G,L.A won Off. Zone - L.A #77 CARTER vs TOR #15 KERFOOT,12,16,L.A,TOR
46,1,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #15 HUTTON, Slap, Off. Zone, 61 ft.",12,05,L.A,TOR
47,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #24 KAPANEN, Neu. Zone",11,57,L.A,TOR
48,1,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Off. Zone, 43 ft.",11,51,L.A,TOR
49,1,STOP,C C R D D G,C R R D D G,ICING,11,45,L.A,TOR
50,1,FAC,L L L D D G,C R R D D G,TOR won Def. Zone - L.A #9 KEMPE vs TOR #15 KERFOOT,11,45,L.A,TOR
51,1,STOP,L L L D D G,C R R D D G,PUCK IN CROWD,11,35,L.A,TOR
52,1,FAC,L L L D D G,C C L D D G,L.A won Off. Zone - L.A #9 KEMPE vs TOR #34 MATTHEWS,11,35,L.A,TOR
53,1,SHOT,L L L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 49 ft.",11,30,L.A,TOR
54,1,HIT,L L L D D G,C C L D D G,"L.A #9 KEMPE HIT TOR #18 JOHNSSON, Def. Zone",11,14,L.A,TOR
55,1,BLOCK,L L L D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  L.A #19 IAFALLO, Snap, Def. Zone",11,10,L.A,TOR
56,1,BLOCK,L L L D D G,C C L D D G,"TOR #94 BARRIE BLOCKED BY  L.A #19 IAFALLO, Snap, Def. Zone",11,08,L.A,TOR
57,1,STOP,C C L D D G,C C C D D G,HIGH STICK,10,25,L.A,TOR
58,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - L.A #10 AMADIO vs TOR #33 GAUTHIER,10,25,L.A,TOR
59,1,STOP,C C L D D G,C C C D D G,ICING,10,17,L.A,TOR
60,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - L.A #10 AMADIO vs TOR #91 TAVARES,10,17,L.A,TOR
61,1,HIT,C C L D D G,C C C D D G,"TOR #94 BARRIE HIT L.A #13 CLIFFORD, Def. Zone",10,06,L.A,TOR
62,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",9,58,L.A,TOR
63,1,HIT,C C L D D G,C C C D D G,"TOR #8 MUZZIN HIT L.A #13 CLIFFORD, Def. Zone",9,50,L.A,TOR
64,1,HIT,C C R D D G,C R R D D G,"L.A #77 CARTER HIT TOR #15 KERFOOT, Off. Zone",9,17,L.A,TOR
65,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,08,L.A,TOR
66,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs TOR #88 NYLANDER,9,08,L.A,TOR
67,1,MISS,C C R D D G,C C L D D G,"L.A #8 DOUGHTY, Slap, Over Net, Off. Zone, 40 ft.",8,53,L.A,TOR
68,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 25 ft.",8,41,L.A,TOR
69,1,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #61 PETAN, Backhand, Off. Zone, 30 ft.",8,21,L.A,TOR
70,1,MISS,L L L D D G,C C C D D G,"L.A #15 HUTTON, Wrist, Over Net, Off. Zone, 51 ft.",7,59,L.A,TOR
71,1,STOP,C L L D D G,C C C D D G,PUCK FROZEN,7,48,L.A,TOR
72,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs TOR #34 MATTHEWS,7,48,L.A,TOR
73,1,GIVE,C C L D D G,C R R D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",7,32,L.A,TOR
74,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #3 ROY, Snap, Off. Zone, 60 ft.",7,30,L.A,TOR
75,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),7,29,L.A,TOR
76,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - L.A #46 LIZOTTE vs TOR #33 GAUTHIER,7,29,L.A,TOR
77,1,HIT,C C L D D G,C C C D D G,"L.A #56 MACDERMID HIT TOR #42 MOORE, Def. Zone",7,16,L.A,TOR
78,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 46 ft.",7,07,L.A,TOR
79,1,HIT,C C L D D G,C C C D D G,"TOR #42 MOORE HIT L.A #73 TOFFOLI, Off. Zone",7,05,L.A,TOR
80,1,MISS,C C L D D G,C C C D D G,"TOR #26 SHORE, Tip-In, Wide of Net, Off. Zone, 16 ft.",6,59,L.A,TOR
81,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,6,53,L.A,TOR
82,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #10 AMADIO vs TOR #16 MARNER,6,53,L.A,TOR
83,1,BLOCK,C C L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",6,24,L.A,TOR
84,1,BLOCK,C C L D D G,C C C D D G,"TOR #8 MUZZIN BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",6,23,L.A,TOR
85,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,6,21,L.A,TOR
86,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - L.A #77 CARTER vs TOR #34 MATTHEWS,6,21,L.A,TOR
87,1,HIT,C C R D D G,C C L D D G,"L.A #11 KOPITAR HIT TOR #44 RIELLY, Off. Zone",6,10,L.A,TOR
88,1,HIT,C C R D D G,C C L D D G,"L.A #38 GRUNDSTROM HIT TOR #83 CECI, Off. Zone",5,58,L.A,TOR
89,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,50,L.A,TOR
90,1,FAC,L L L D D G,C C C D D G,TOR won Def. Zone - L.A #9 KEMPE vs TOR #33 GAUTHIER,5,50,L.A,TOR
91,1,MISS,C L L D D G,C R R D D G,"TOR #65 MIKHEYEV, Wrist, Over Net, Off. Zone, 29 ft.",4,57,L.A,TOR
92,1,HIT,C C L D D G,C R R D D G,"TOR #8 MUZZIN HIT L.A #17 KOVALCHUK, Neu. Zone",4,54,L.A,TOR
93,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT TOR #44 RIELLY, Off. Zone",4,30,L.A,TOR
94,1,DELPEN,C C L D D G,C C L D D G,L.A,4,22,L.A,TOR
95,1,PENL,C C L D D G,C C L D D G,"L.A #73 TOFFOLI Roughing(2 min), Off. Zone Drawn By: TOR #23 DERMOTT",4,18,L.A,TOR
96,1,FAC,C C D D G,C C C L D G,TOR won Off. Zone - L.A #77 CARTER vs TOR #91 TAVARES,4,18,L.A,TOR
97,1,SHOT,C C D D G,C C C L D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Def. Zone, 178 ft.",4,06,L.A,TOR
98,1,MISS,C L D D G,C C C L D G,"TOR #91 TAVARES, Wrist, Over Net, Off. Zone, 15 ft.",3,30,L.A,TOR
