n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,MISS,C R L D D G,C L L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 42 ft.",9,04,VAN,CBJ
62,1,HIT,C C L D D G,C R L D D G,"CBJ #34 ANDERSON HIT VAN #23 EDLER, Neu. Zone",8,36,VAN,CBJ
63,1,BLOCK,C C L D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  CBJ #25 KARLSSON, Slap, Def. Zone",8,21,VAN,CBJ
64,1,BLOCK,C C L D D G,C R L D D G,"VAN #88 TRYAMKIN BLOCKED BY  CBJ #34 ANDERSON, Wrist, Def. Zone",8,15,VAN,CBJ
65,1,STOP,C C L D D G,C C L D D G,ICING,7,10,VAN,CBJ
66,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - VAN #45 CHAPUT vs CBJ #45 SEDLAK,7,10,VAN,CBJ
67,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #24 BOUCHER, Backhand, Off. Zone, 13 ft.",7,08,VAN,CBJ
68,1,HIT,C C R D D G,C C R D D G,"VAN #45 CHAPUT HIT CBJ #3 JONES, Off. Zone",6,30,VAN,CBJ
69,1,BLOCK,C C L D D G,C C R D D G,"VAN #24 BOUCHER BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",6,26,VAN,CBJ
70,1,HIT,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT VAN #14 BURROWS, Def. Zone",6,23,VAN,CBJ
71,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #27 HUTTON, Snap, Off. Zone, 61 ft.",6,12,VAN,CBJ
72,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 18 ft.",6,01,VAN,CBJ
73,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,59,VAN,CBJ
74,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - VAN #33 SEDIN vs CBJ #71 FOLIGNO,5,59,VAN,CBJ
75,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 64 ft.",5,37,VAN,CBJ
76,1,MISS,C C L D D G,C C R D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 27 ft.",5,03,VAN,CBJ
77,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #14 BURROWS, Neu. Zone",4,52,VAN,CBJ
78,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Snap, Off. Zone, 65 ft.",4,44,VAN,CBJ
79,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT VAN #23 EDLER, Off. Zone",4,35,VAN,CBJ
80,1,HIT,C C L D D G,C C L D D G,"VAN #46 MEGNA HIT CBJ #11 CALVERT, Def. Zone",3,43,VAN,CBJ
81,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,3,36,VAN,CBJ
82,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - VAN #45 CHAPUT vs CBJ #45 SEDLAK,3,36,VAN,CBJ
83,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #24 BOUCHER, Snap, Off. Zone, 19 ft.",3,23,VAN,CBJ
84,1,PENL,C C R D D G,C C L D D G,"VAN #51 STECHER Holding(2 min), Def. Zone Drawn By: CBJ #89 GAGNER",2,56,VAN,CBJ
85,1,FAC,C L D D G,C C R L D G,VAN won Def. Zone - VAN #20 SUTTER vs CBJ #10 WENNBERG,2,56,VAN,CBJ
86,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 33 ft.",0,47,VAN,CBJ
87,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,0,46,VAN,CBJ
88,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - VAN #20 SUTTER vs CBJ #25 KARLSSON,0,46,VAN,CBJ
89,1,BLOCK,C C L D D G,C R L D D G,"CBJ #34 ANDERSON BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",0,30,VAN,CBJ
90,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:43 EST,0,00,VAN,CBJ
91,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:01 EST,20,00,VAN,CBJ
92,2,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs CBJ #10 WENNBERG,20,00,VAN,CBJ
93,2,STOP,C C L D D G,C L L D D G,OFFSIDE,19,39,VAN,CBJ
94,2,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CBJ #10 WENNBERG,19,39,VAN,CBJ
95,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #60 GRANLUND, Snap, Off. Zone, 13 ft.",19,18,VAN,CBJ
96,2,GOAL,C C L D D G,C L L D D G,"VAN #22 SEDIN(12), Snap, Off. Zone, 11 ft.Assists: #60 GRANLUND(9); #33 SEDIN(22)",19,16,VAN,CBJ
97,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CBJ #17 DUBINSKY,19,16,VAN,CBJ
98,2,BLOCK,C R L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",18,40,VAN,CBJ
99,2,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT VAN #14 BURROWS, Off. Zone",18,35,VAN,CBJ
100,2,STOP,C R L D D G,C R L D D G,OFFSIDE,18,13,VAN,CBJ
101,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #45 CHAPUT vs CBJ #25 KARLSSON,18,13,VAN,CBJ
102,2,HIT,C C R D D G,C R L D D G,"VAN #45 CHAPUT HIT CBJ #34 ANDERSON, Off. Zone",18,01,VAN,CBJ
103,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 63 ft.",18,01,VAN,CBJ
104,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,00,VAN,CBJ
105,2,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #45 CHAPUT vs CBJ #45 SEDLAK,18,00,VAN,CBJ
106,2,BLOCK,C C R D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  CBJ #89 GAGNER, Snap, Def. Zone",17,38,VAN,CBJ
107,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,17,29,VAN,CBJ
108,2,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - VAN #20 SUTTER vs CBJ #10 WENNBERG,17,29,VAN,CBJ
109,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 23 ft.",17,16,VAN,CBJ
110,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 57 ft.",17,14,VAN,CBJ
111,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 33 ft.",16,47,VAN,CBJ
112,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 52 ft.",15,30,VAN,CBJ
113,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,29,VAN,CBJ
114,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - VAN #53 HORVAT vs CBJ #25 KARLSSON,15,29,VAN,CBJ
115,2,BLOCK,C R L D D G,C R L D D G,"CBJ #34 ANDERSON BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",15,11,VAN,CBJ
116,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #34 ANDERSON, Snap, Off. Zone, 9 ft.",15,02,VAN,CBJ
117,2,BLOCK,C R L D D G,C L L D D G,"CBJ #8 WERENSKI BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",14,10,VAN,CBJ
118,2,BLOCK,C R L D D G,C L L D D G,"CBJ #20 SAAD BLOCKED BY  VAN #23 EDLER, Backhand, Def. Zone",14,07,VAN,CBJ
119,2,MISS,C R L D D G,C L L D D G,"CBJ #10 WENNBERG, Snap, Wide of Net, Off. Zone, 15 ft.",14,05,VAN,CBJ
120,2,MISS,C R L D D G,C L L D D G,"CBJ #20 SAAD, Tip-In, Wide of Net, Off. Zone, 9 ft.",13,53,VAN,CBJ
121,2,STOP,C R L D D G,C L L D D G,"ICING,VISITOR TIMEOUT",13,39,VAN,CBJ
122,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - VAN #20 SUTTER vs CBJ #38 JENNER,13,39,VAN,CBJ
123,2,HIT,C C L D D G,C C R D D G,"CBJ #7 JOHNSON HIT VAN #20 SUTTER, Def. Zone",13,14,VAN,CBJ
124,2,BLOCK,C C L D D G,C C R D D G,"VAN #60 GRANLUND BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",12,55,VAN,CBJ
125,2,MISS,C C L D D G,C C R D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 64 ft.",12,39,VAN,CBJ
126,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 52 ft.",12,30,VAN,CBJ
127,2,STOP,C C R D D G,C C L D D G,TV TIMEOUT,12,01,VAN,CBJ
128,2,PENL,C C R D D G,C C L D D G,"CBJ #45 SEDLAK Tripping(2 min), Off. Zone Drawn By: VAN #9 SKILLE",12,01,VAN,CBJ
129,2,FAC,C C L L D G,C L D D G,VAN won Off. Zone - VAN #20 SUTTER vs CBJ #25 KARLSSON,12,01,VAN,CBJ
130,2,MISS,C C L L D G,C L D D G,"VAN #22 SEDIN, Tip-In, Wide of Net, Off. Zone, 6 ft.",11,21,VAN,CBJ
131,2,GOAL,C C L L D G,C R D D G,"VAN #21 ERIKSSON(11), Snap, Off. Zone, 7 ft.Assists: #22 SEDIN(18); #33 SEDIN(23)",11,07,VAN,CBJ
132,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CBJ #17 DUBINSKY,11,07,VAN,CBJ
133,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 40 ft.",10,47,VAN,CBJ
134,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 7 ft.",10,41,VAN,CBJ
135,2,BLOCK,C R L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",10,31,VAN,CBJ
136,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 38 ft.",10,21,VAN,CBJ
137,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,20,VAN,CBJ
138,2,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - VAN #45 CHAPUT vs CBJ #10 WENNBERG,10,20,VAN,CBJ
139,2,STOP,C C L D D G,C C L D D G,ICING,9,30,VAN,CBJ
140,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - VAN #20 SUTTER vs CBJ #45 SEDLAK,9,30,VAN,CBJ
141,2,HIT,C C L D D G,C C L D D G,"CBJ #89 GAGNER HIT VAN #23 EDLER, Off. Zone",8,55,VAN,CBJ
142,2,MISS,C C L D D G,C C L D D G,"CBJ #43 HARTNELL, Wrist, Over Net, Off. Zone, 14 ft.",8,52,VAN,CBJ
143,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 28 ft.",7,40,VAN,CBJ
144,2,STOP,C R L D D G,C L L D D G,ICING,7,08,VAN,CBJ
145,2,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - VAN #53 HORVAT vs CBJ #10 WENNBERG,7,08,VAN,CBJ
146,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 41 ft.",6,57,VAN,CBJ
147,2,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Neu. Zone",6,44,VAN,CBJ
148,2,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,50,VAN,CBJ
149,2,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - VAN #33 SEDIN vs CBJ #25 KARLSSON,5,50,VAN,CBJ
150,2,BLOCK,C C L D D G,C R L D D G,"CBJ #34 ANDERSON BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",5,46,VAN,CBJ
151,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 29 ft.",5,34,VAN,CBJ
152,2,BLOCK,C C L D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  CBJ #25 KARLSSON, Slap, Def. Zone",5,27,VAN,CBJ
153,2,STOP,C C L D D G,C R L D D G,ICING,5,14,VAN,CBJ
154,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CBJ #25 KARLSSON,5,14,VAN,CBJ
155,2,MISS,C R L D D G,C R L D D G,"VAN #36 HANSEN, Slap, Over Net, Off. Zone, 59 ft.",5,03,VAN,CBJ
156,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 49 ft.",4,25,VAN,CBJ
157,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,24,VAN,CBJ
158,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - VAN #20 SUTTER vs CBJ #45 SEDLAK,4,24,VAN,CBJ
159,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #54 HARRINGTON, Snap, Off. Zone, 49 ft.",3,44,VAN,CBJ
160,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,43,VAN,CBJ
161,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs CBJ #10 WENNBERG,3,43,VAN,CBJ
162,2,BLOCK,C C L D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  CBJ #34 ANDERSON, Wrist, Def. Zone",3,17,VAN,CBJ
163,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 59 ft.",2,37,VAN,CBJ
164,2,BLOCK,C C L D D G,C L L D D G,"CBJ #27 MURRAY BLOCKED BY  VAN #5 SBISA, Snap, Def. Zone",2,22,VAN,CBJ
165,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #36 HANSEN, Snap, Off. Zone, 20 ft.",2,10,VAN,CBJ
166,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 67 ft.",1,59,VAN,CBJ
167,2,MISS,C R L D D G,C R L D D G,"VAN #53 HORVAT, Slap, Wide of Net, Off. Zone, 63 ft.",1,57,VAN,CBJ
168,2,BLOCK,C R L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  CBJ #27 MURRAY, Slap, Def. Zone",1,51,VAN,CBJ
169,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 59 ft.",1,08,VAN,CBJ
170,2,MISS,C R L D D G,C C R D D G,"VAN #20 SUTTER, Snap, Goalpost, Off. Zone, 35 ft.",0,43,VAN,CBJ
171,2,MISS,C R L D D G,C C R D D G,"VAN #21 ERIKSSON, Snap, Over Net, Off. Zone, 29 ft.",0,37,VAN,CBJ
172,2,BLOCK,C C L D D G,C C L D D G,"CBJ #89 GAGNER BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",0,16,VAN,CBJ
173,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:35 EST,0,00,VAN,CBJ
174,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:54 EST,20,00,VAN,CBJ
175,3,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - VAN #20 SUTTER vs CBJ #17 DUBINSKY,20,00,VAN,CBJ
176,3,STOP,C C L D D G,C C R D D G,ICING,19,52,VAN,CBJ
177,3,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #20 SUTTER vs CBJ #38 JENNER,19,52,VAN,CBJ
178,3,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 6 ft.",19,44,VAN,CBJ
179,3,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 9 ft.",18,55,VAN,CBJ
180,3,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 18 ft.",18,50,VAN,CBJ
181,3,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 70 ft.",17,07,VAN,CBJ
182,3,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #45 SEDLAK, Deflected, Off. Zone, 9 ft.",16,57,VAN,CBJ
183,3,STOP,C C R D D G,C C L D D G,PUCK FROZEN,16,56,VAN,CBJ
184,3,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #33 SEDIN vs CBJ #38 JENNER,16,56,VAN,CBJ
185,3,STOP,C C L D D G,C C R D D G,ICING,16,49,VAN,CBJ
186,3,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - VAN #33 SEDIN vs CBJ #17 DUBINSKY,16,49,VAN,CBJ
187,3,BLOCK,C C L D D G,C L L D D G,"VAN #46 MEGNA BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",16,03,VAN,CBJ
188,3,MISS,C C L D D G,C L L D D G,"VAN #5 SBISA, Snap, Wide of Net, Off. Zone, 65 ft.",15,56,VAN,CBJ
189,3,STOP,C C L D D G,C L L D D G,PUCK FROZEN,15,46,VAN,CBJ
190,3,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - VAN #53 HORVAT vs CBJ #10 WENNBERG,15,46,VAN,CBJ
191,3,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 55 ft.",15,40,VAN,CBJ
192,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,39,VAN,CBJ
193,3,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - VAN #20 SUTTER vs CBJ #10 WENNBERG,15,39,VAN,CBJ
194,3,STOP,C R L D D G,C L L D D G,ICING,15,10,VAN,CBJ
195,3,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - VAN #53 HORVAT vs CBJ #17 DUBINSKY,15,10,VAN,CBJ
196,3,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Backhand, Off. Zone, 11 ft.",14,59,VAN,CBJ
197,3,MISS,C C R D D G,C R L D D G,"CBJ #65 NUTIVAARA, Wrist, Wide of Net, Off. Zone, 36 ft.",14,02,VAN,CBJ
198,3,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Snap, Off. Zone, 9 ft.",13,48,VAN,CBJ
199,3,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Snap, Off. Zone, 8 ft.",13,48,VAN,CBJ
200,3,HIT,C C L D D G,C C L D D G,"VAN #51 STECHER HIT CBJ #45 SEDLAK, Def. Zone",13,30,VAN,CBJ
201,3,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,01,VAN,CBJ
