n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,NYR
2,1,PGEND,,, ,20,00,OTT,NYR
3,1,ANTHEM,,, ,20,00,OTT,NYR
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,OTT,NYR
5,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #13 PAUL vs NYR #72 CHYTIL,20,00,OTT,NYR
6,1,STOP,C R L D D G,C C L D D G,ICING,19,54,OTT,NYR
7,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - OTT #13 PAUL vs NYR #20 KREIDER,19,54,OTT,NYR
8,1,BLOCK,C R L D D G,C C L D D G,"NYR #77 DEANGELO BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",19,45,OTT,NYR
9,1,HIT,C R L D D G,C C L D D G,"NYR #20 KREIDER HIT OTT #28 BROWN, Off. Zone",19,40,OTT,NYR
10,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 48 ft.",19,40,OTT,NYR
11,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,19,39,OTT,NYR
12,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - OTT #7 TKACHUK vs NYR #16 STROME,19,39,OTT,NYR
13,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #10 DUCLAIR, Def. Zone",19,28,OTT,NYR
14,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #10 PANARIN, Tip-In, Off. Zone, 17 ft.",19,27,OTT,NYR
15,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,27,OTT,NYR
16,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs NYR #16 STROME,19,27,OTT,NYR
17,1,BLOCK,C L L D D G,C C R D D G,"NYR #16 STROME BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",19,20,OTT,NYR
18,1,BLOCK,C L L D D G,C C R D D G,"OTT #10 DUCLAIR BLOCKED BY  NYR #25 HAJEK, Slap, Off. Zone",18,50,OTT,NYR
19,1,HIT,C L L D D G,C C R D D G,"NYR #17 FAST HIT OTT #74 BOROWIECKI, Off. Zone",18,48,OTT,NYR
20,1,STOP,C L L D D G,C C R D D G,ICING,18,46,OTT,NYR
21,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - OTT #44 PAGEAU vs NYR #48 LEMIEUX,18,46,OTT,NYR
22,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #48 LEMIEUX, Backhand, Off. Zone, 22 ft.",18,32,OTT,NYR
23,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,32,OTT,NYR
24,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs NYR #21 HOWDEN,18,32,OTT,NYR
25,1,HIT,C C R D D G,C R L D D G,"OTT #9 RYAN HIT NYR #48 LEMIEUX, Neu. Zone",18,05,OTT,NYR
26,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 27 ft.",17,58,OTT,NYR
27,1,HIT,C C R D D G,C R L D D G,"OTT #9 RYAN HIT NYR #21 HOWDEN, Off. Zone",17,55,OTT,NYR
28,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #9 RYAN, Off. Zone",17,46,OTT,NYR
29,1,HIT,C C L D D G,C C D D D G,"NYR #38 HALEY HIT OTT #64 BEAUDIN, Off. Zone",16,57,OTT,NYR
30,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #26 BRANNSTROM, Def. Zone",16,18,OTT,NYR
31,1,STOP,C R L D D G,C C L D D G,ICING,16,13,OTT,NYR
32,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #13 PAUL vs NYR #16 STROME,16,13,OTT,NYR
33,1,DELPEN,C L L D D G,C C C R D D,OTT,15,27,OTT,NYR
34,1,PENL,C L L D D G,C C R D D G,"OTT #44 PAGEAU Holding(2 min), Def. Zone Drawn By: NYR #16 STROME",15,21,OTT,NYR
