n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,CHI,STL
2,1,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - CHI #19 TOEWS vs STL #21 BERGLUND,20,00,CHI,STL
3,1,BLOCK,C R R D D G,C L L D D G,"STL #6 EDMUNDSON BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",19,37,CHI,STL
4,1,BLOCK,C R R D D G,C L L D D G,"CHI #81 HOSSA BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",19,28,CHI,STL
5,1,GOAL,C R R D D G,C C L D D G,"STL #21 BERGLUND(3), Slap, Off. Zone, 44 ft.Assist: #6 EDMUNDSON(4)",19,19,CHI,STL
6,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CHI #15 ANISIMOV vs STL #12 LEHTERA,19,19,CHI,STL
7,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #12 LEHTERA, Off. Zone",19,13,CHI,STL
8,1,HIT,C C R D D G,C C R D D G,"CHI #51 CAMPBELL HIT STL #12 LEHTERA, Def. Zone",18,58,CHI,STL
9,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 27 ft.",18,56,CHI,STL
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,55,CHI,STL
11,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs STL #26 STASTNY,18,55,CHI,STL
12,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,18,45,CHI,STL
13,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CHI #16 KRUGER vs STL #26 STASTNY,18,45,CHI,STL
14,1,STOP,C C R D D G,C C R D D G,HAND PASS,18,26,CHI,STL
15,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - CHI #48 HINOSTROZA vs STL #28 BRODZIAK,18,26,CHI,STL
16,1,HIT,C C R D D G,C R R D D G,"CHI #22 TOOTOO HIT STL #19 BOUWMEESTER, Off. Zone",18,06,CHI,STL
17,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,14,CHI,STL
18,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - CHI #19 TOEWS vs STL #12 LEHTERA,17,14,CHI,STL
19,1,HIT,C C R D D G,C C R D D G,"STL #12 LEHTERA HIT CHI #2 KEITH, Off. Zone",17,04,CHI,STL
20,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 33 ft.",16,57,CHI,STL
21,1,BLOCK,C C R D D G,C C R D D G,"STL #6 EDMUNDSON BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",16,50,CHI,STL
22,1,MISS,C R R D D G,C C R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 54 ft.",16,34,CHI,STL
23,1,HIT,C R R D D G,C C R D D G,"CHI #19 TOEWS HIT STL #12 LEHTERA, Off. Zone",16,21,CHI,STL
24,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 31 ft.",16,12,CHI,STL
25,1,HIT,C C R D D G,C C R D D G,"CHI #14 PANIK HIT STL #26 STASTNY, Def. Zone",15,58,CHI,STL
26,1,STOP,C C R D D G,C R R D D G,ICING,15,27,CHI,STL
27,1,FAC,C C R D D G,C R R D D G,STL won Def. Zone - CHI #15 ANISIMOV vs STL #28 BRODZIAK,15,27,CHI,STL
28,1,HIT,C C R D D G,C L L D D G,"STL #21 BERGLUND HIT CHI #42 FORSLING, Off. Zone",14,55,CHI,STL
29,1,PENL,C C R D D G,C L L D D G,"STL #57 PERRON Holding(2 min), Off. Zone Drawn By: CHI #42 FORSLING",14,51,CHI,STL
30,1,FAC,C R R D D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #26 STASTNY,14,51,CHI,STL
31,1,BLOCK,C R R D D G,C L D D G,"CHI #51 CAMPBELL BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",14,42,CHI,STL
32,1,SHOT,C R R D D G,C L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 12 ft.",14,29,CHI,STL
33,1,GIVE,C C R D D G,C L D D G,"CHI GIVEAWAY - #72 PANARIN, Off. Zone",13,20,CHI,STL
34,1,BLOCK,C C R D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",12,49,CHI,STL
35,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #19 BOUWMEESTER, Def. Zone",12,43,CHI,STL
36,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 48 ft.",12,28,CHI,STL
37,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,27,CHI,STL
38,1,FAC,C R R D D G,C L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #21 BERGLUND,12,27,CHI,STL
39,1,BLOCK,C R R D D G,C L L D D G,"CHI #51 CAMPBELL BLOCKED BY  STL #57 PERRON, Slap, Def. Zone",12,14,CHI,STL
40,1,BLOCK,C C R D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",11,31,CHI,STL
41,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,11,30,CHI,STL
42,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs STL #26 STASTNY,11,30,CHI,STL
43,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #17 SCHWARTZ, Def. Zone",11,21,CHI,STL
44,1,HIT,C C R D D G,C R R D D G,"STL #75 REAVES HIT CHI #11 DESJARDINS, Off. Zone",9,45,CHI,STL
45,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 33 ft.",9,42,CHI,STL
46,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,41,CHI,STL
47,1,FAC,C R R D D G,C L L D D G,STL won Off. Zone - CHI #19 TOEWS vs STL #21 BERGLUND,9,41,CHI,STL
48,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 54 ft.",9,39,CHI,STL
49,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 22 ft.",9,29,CHI,STL
50,1,TAKE,C R R D D G,C L L D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",9,26,CHI,STL
51,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 58 ft.",9,25,CHI,STL
52,1,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs STL #12 LEHTERA,9,05,CHI,STL
