n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,S.J
2,1,PGEND,,, ,20,00,CBJ,S.J
3,1,ANTHEM,,, ,20,00,CBJ,S.J
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:40 PST,20,00,CBJ,S.J
5,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - CBJ #18 DUBOIS vs S.J #48 HERTL,20,00,CBJ,S.J
6,1,STOP,C C L D D G,C R L D D G,ICING,19,42,CBJ,S.J
7,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - CBJ #18 DUBOIS vs S.J #48 HERTL,19,42,CBJ,S.J
8,1,BLOCK,C C L D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",19,37,CBJ,S.J
9,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 48 ft.",19,34,CBJ,S.J
10,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 45 ft.",19,31,CBJ,S.J
11,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",19,21,CBJ,S.J
12,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 42 ft.",19,02,CBJ,S.J
13,1,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #22 MILANO, Neu. Zone",18,48,CBJ,S.J
14,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 31 ft.",18,30,CBJ,S.J
15,1,STOP,C L L D D G,C C L D D G,ICING,18,25,CBJ,S.J
16,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs S.J #23 GOODROW,18,25,CBJ,S.J
17,1,BLOCK,C C C D D G,C C L D D G,"CBJ #52 BEMSTROM BLOCKED BY  S.J #20 SORENSEN, Wrist, Def. Zone",18,21,CBJ,S.J
18,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #4 HARRINGTON, Wrist, Off. Zone, 62 ft.",18,13,CBJ,S.J
19,1,BLOCK,C C C D D G,C C L D D G,"CBJ #4 HARRINGTON BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",18,12,CBJ,S.J
20,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,12,CBJ,S.J
