n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,ARI,NYR
2,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs NYR #21 STEPAN,20,00,ARI,NYR
3,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #19 DOAN, Backhand, Off. Zone, 11 ft.",19,51,ARI,NYR
4,1,HIT,C R L D D G,C C R D D G,"NYR #5 GIRARDI HIT ARI #38 LESSIO, Def. Zone",19,36,ARI,NYR
5,1,GOAL,R R R D D G,C C L D D G,"ARI #36 ARCOBELLO(13), Wrist, Off. Zone, 35 ft.Assists: #18 MOSS(5); #26 STONE(12)",19,19,ARI,NYR
6,1,FAC,R R R D D G,C C L D D G,ARI won Neu. Zone - ARI #36 ARCOBELLO vs NYR #16 BRASSARD,19,19,ARI,NYR
7,1,HIT,R R R D D G,C C L D D G,"NYR #8 KLEIN HIT ARI #10 ERAT, Neu. Zone",19,14,ARI,NYR
8,1,HIT,R R R D D G,C C L D D G,"ARI #10 ERAT HIT NYR #36 ZUCCARELLO, Def. Zone",19,04,ARI,NYR
9,1,BLOCK,R R R D D G,C C L D D G,"NYR #8 KLEIN BLOCKED BY  ARI #10 ERAT, Slap, Def. Zone",18,50,ARI,NYR
10,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #3 YANDLE, Snap, Off. Zone, 65 ft.",18,43,ARI,NYR
11,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,43,ARI,NYR
12,1,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - ARI #9 GAGNER vs NYR #13 HAYES,18,43,ARI,NYR
13,1,MISS,C C C D D G,C R L D D G,"ARI #5 MURPHY, Wrist, Over Net, Off. Zone, 51 ft.",18,36,ARI,NYR
14,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #5 MURPHY, Snap, Off. Zone, 48 ft.",18,11,ARI,NYR
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,11,ARI,NYR
