n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,HIT,C C L D D G,C C C D D G,"CAR #11 STAAL HIT L.A #10 EHRHOFF, Def. Zone",13,14,L.A,CAR
44,1,MISS,C C L D D G,C C C D D G,"L.A #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 57 ft.",13,06,L.A,CAR
45,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #42 NORDSTROM, Off. Zone",12,49,L.A,CAR
46,1,HIT,C C L D D G,C C C D D G,"CAR #24 MALONE HIT L.A #27 MARTINEZ, Neu. Zone",12,25,L.A,CAR
47,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 19 ft.",12,22,L.A,CAR
48,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,21,L.A,CAR
49,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #21 SHORE vs CAR #20 NASH,12,21,L.A,CAR
50,1,HIT,C C L D D G,C C R D D G,"L.A #23 BROWN HIT CAR #32 VERSTEEG, Off. Zone",12,09,L.A,CAR
51,1,MISS,C C L D D G,C C R D D G,"L.A #23 BROWN, Snap, Wide of Net, Off. Zone, 36 ft.",12,04,L.A,CAR
52,1,MISS,C C L D D G,C C R D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 7 ft.",11,47,L.A,CAR
53,1,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",11,21,L.A,CAR
54,1,BLOCK,C C L D D G,C C C D D G,"L.A #77 CARTER BLOCKED BY  CAR #49 RASK, Snap, Def. Zone",11,19,L.A,CAR
55,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,11,18,L.A,CAR
56,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #77 CARTER vs CAR #16 LINDHOLM,11,18,L.A,CAR
57,1,MISS,C C L D D G,C C C D D G,"L.A #6 MUZZIN, Snap, Wide of Net, Off. Zone, 61 ft.",11,13,L.A,CAR
58,1,HIT,C C L D D G,C C C D D G,"CAR #16 LINDHOLM HIT L.A #27 MARTINEZ, Off. Zone",10,51,L.A,CAR
59,1,MISS,C C L D D G,C C C D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 31 ft.",10,43,L.A,CAR
60,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,58,L.A,CAR
61,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - L.A #11 KOPITAR vs CAR #49 RASK,9,58,L.A,CAR
62,1,HIT,C R L D D G,C C C D D G,"L.A #12 GABORIK HIT CAR #65 HAINSEY, Off. Zone",9,47,L.A,CAR
63,1,HIT,C R L D D G,C C C D D G,"CAR #27 FAULK HIT L.A #12 GABORIK, Def. Zone",9,30,L.A,CAR
64,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 63 ft.",9,23,L.A,CAR
65,1,MISS,C C L D D G,C C R D D G,"L.A #21 SHORE, Snap, Wide of Net, Off. Zone, 44 ft.",8,53,L.A,CAR
66,1,MISS,C C L D D G,C C R D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 59 ft.",8,49,L.A,CAR
67,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 29 ft.",8,36,L.A,CAR
68,1,BLOCK,C C L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",8,26,L.A,CAR
69,1,HIT,C C L D D G,C C R D D G,"L.A #23 BROWN HIT CAR #20 NASH, Off. Zone",8,22,L.A,CAR
70,1,HIT,C C L D D G,C C C D D G,"CAR #27 FAULK HIT L.A #77 CARTER, Def. Zone",7,32,L.A,CAR
71,1,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",7,27,L.A,CAR
72,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #71 NOLAN, Snap, Off. Zone, 23 ft.",7,15,L.A,CAR
73,1,HIT,C C L D D G,C C C D D G,"L.A #71 NOLAN HIT CAR #65 HAINSEY, Off. Zone",7,14,L.A,CAR
74,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,7,13,L.A,CAR
75,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #19 WEAL vs CAR #18 MCCLEMENT,7,13,L.A,CAR
76,1,HIT,C C L D D G,C C C D D G,"L.A #13 CLIFFORD HIT CAR #14 GERBE, Def. Zone",7,04,L.A,CAR
77,1,PENL,C C L D D G,C C C D D G,"CAR #24 MALONE Fighting (maj)(5 min), Off. Zone Drawn By: L.A #13 CLIFFORD",7,00,L.A,CAR
78,1,PENL,C C L D D G,C C D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Def. Zone Drawn By: CAR #24 MALONE",7,00,L.A,CAR
79,1,FAC,C C C D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CAR #49 RASK,7,00,L.A,CAR
80,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Slap, Neu. Zone, 83 ft.",6,46,L.A,CAR
81,1,TAKE,C R L D D G,C C C D D G,"L.A TAKEAWAY - #12 GABORIK, Def. Zone",6,37,L.A,CAR
82,1,MISS,C R L D D G,C C C D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 59 ft.",6,14,L.A,CAR
83,1,MISS,C R L D D G,C C C D D G,"L.A #70 PEARSON, Snap, Wide of Net, Off. Zone, 42 ft.",6,04,L.A,CAR
84,1,STOP,C R L D D G,C C C D D G,ICING,5,41,L.A,CAR
85,1,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - L.A #21 SHORE vs CAR #49 RASK,5,41,L.A,CAR
86,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",5,25,L.A,CAR
87,1,BLOCK,C C L D D G,C C R D D G,"L.A #22 LEWIS BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",5,23,L.A,CAR
88,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,22,L.A,CAR
89,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #21 SHORE vs CAR #20 NASH,5,22,L.A,CAR
90,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",5,11,L.A,CAR
91,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,5,07,L.A,CAR
92,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - L.A #77 CARTER vs CAR #11 STAAL,5,07,L.A,CAR
93,1,HIT,C C L D D G,C C C D D G,"CAR #65 HAINSEY HIT L.A #73 TOFFOLI, Neu. Zone",4,44,L.A,CAR
94,1,MISS,C C L D D G,C C C D D G,"L.A #17 LUCIC, Wrist, Wide of Net, Off. Zone, 11 ft.",4,33,L.A,CAR
95,1,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #11 STAAL, Neu. Zone",4,21,L.A,CAR
96,1,HIT,C C C D D G,C C C D D G,"CAR #42 NORDSTROM HIT L.A #10 EHRHOFF, Off. Zone",4,17,L.A,CAR
97,1,BLOCK,C C C D D G,C C C D D G,"L.A #27 MARTINEZ BLOCKED BY  CAR #26 LILES, Snap, Def. Zone",4,00,L.A,CAR
98,1,HIT,C C C D D G,C C C D D G,"CAR #26 LILES HIT L.A #71 NOLAN, Def. Zone",3,45,L.A,CAR
99,1,MISS,C C C D D G,C C C D D G,"L.A #19 WEAL, Tip-In, Wide of Net, Off. Zone, 12 ft.",3,33,L.A,CAR
100,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,3,18,L.A,CAR
101,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #21 SHORE vs CAR #20 NASH,3,18,L.A,CAR
102,1,BLOCK,C C L D D G,C C R D D G,"L.A #3 MCNABB BLOCKED BY  CAR #32 VERSTEEG, Snap, Def. Zone",2,58,L.A,CAR
103,1,BLOCK,C C L D D G,C C R D D G,"L.A #22 LEWIS BLOCKED BY  CAR #20 NASH, Snap, Def. Zone",2,56,L.A,CAR
104,1,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT CAR #74 SLAVIN, Off. Zone",2,49,L.A,CAR
105,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 62 ft.",2,41,L.A,CAR
106,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Off. Zone, 57 ft.",2,35,L.A,CAR
107,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,34,L.A,CAR
108,1,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CAR #49 RASK,2,34,L.A,CAR
109,1,HIT,C R L D D G,C C C D D G,"CAR #16 LINDHOLM HIT L.A #6 MUZZIN, Off. Zone",2,29,L.A,CAR
110,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 44 ft.",2,05,L.A,CAR
111,1,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #77 CARTER, Neu. Zone",1,41,L.A,CAR
112,1,BLOCK,C C L D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  L.A #77 CARTER, Snap, Def. Zone",0,54,L.A,CAR
113,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #65 HAINSEY, Snap, Off. Zone, 51 ft.",0,51,L.A,CAR
114,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #32 VERSTEEG, Off. Zone",0,32,L.A,CAR
115,1,HIT,C C L D D G,C C R D D G,"CAR #5 HANIFIN HIT L.A #22 LEWIS, Neu. Zone",0,29,L.A,CAR
116,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",0,16,L.A,CAR
117,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 59 ft.",0,09,L.A,CAR
118,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",0,05,L.A,CAR
119,1,PEND,L G,C G,Period End- Local time: 1:45 EST,0,00,L.A,CAR
120,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 2:04 EST,20,00,L.A,CAR
121,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #21 SHORE vs CAR #20 NASH,20,00,L.A,CAR
122,2,BLOCK,C C L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",19,45,L.A,CAR
123,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,45,L.A,CAR
124,2,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - L.A #21 SHORE vs CAR #20 NASH,19,45,L.A,CAR
125,2,HIT,C C L D D G,C C R D D G,"CAR #74 SLAVIN HIT L.A #23 BROWN, Off. Zone",19,41,L.A,CAR
126,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Backhand, Off. Zone, 9 ft.",19,09,L.A,CAR
127,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,08,L.A,CAR
128,2,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #17 LUCIC vs CAR #11 STAAL,19,08,L.A,CAR
129,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Deflected, Off. Zone, 9 ft.",18,51,L.A,CAR
130,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #17 LUCIC, Snap, Off. Zone, 44 ft.",18,46,L.A,CAR
131,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,45,L.A,CAR
132,2,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - L.A #11 KOPITAR vs CAR #49 RASK,18,45,L.A,CAR
133,2,HIT,C R L D D G,C C C D D G,"L.A #3 MCNABB HIT CAR #16 LINDHOLM, Neu. Zone",18,29,L.A,CAR
134,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 36 ft.",18,19,L.A,CAR
135,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,18,L.A,CAR
136,2,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - L.A #21 SHORE vs CAR #20 NASH,18,18,L.A,CAR
137,2,GOAL,C C L D D G,C C R D D G,"CAR #53 SKINNER(4), Wrist, Off. Zone, 7 ft.Assists: #32 VERSTEEG(10); #54 PESCE(2)",18,12,L.A,CAR
138,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - L.A #21 SHORE vs CAR #20 NASH,18,12,L.A,CAR
139,2,STOP,C C L D D G,C C R D D G,OFFSIDE,18,05,L.A,CAR
140,2,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #77 CARTER vs CAR #11 STAAL,18,05,L.A,CAR
141,2,HIT,C C L D D G,C C C D D G,"CAR #15 NESTRASIL HIT L.A #10 EHRHOFF, Off. Zone",17,39,L.A,CAR
142,2,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #27 MARTINEZ, Off. Zone",17,33,L.A,CAR
143,2,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",17,15,L.A,CAR
144,2,HIT,C C L D D G,C C C D D G,"L.A #71 NOLAN HIT CAR #74 SLAVIN, Off. Zone",16,47,L.A,CAR
145,2,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #5 HANIFIN, Neu. Zone",16,32,L.A,CAR
146,2,BLOCK,C R L D D G,C C C D D G,"L.A #12 GABORIK BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",16,28,L.A,CAR
147,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,16,26,L.A,CAR
148,2,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #21 SHORE vs CAR #49 RASK,16,26,L.A,CAR
149,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 65 ft.",16,23,L.A,CAR
150,2,PENL,C C L D D G,C C C D D G,"L.A #8 DOUGHTY Interference(2 min), Def. Zone Drawn By: CAR #12 STAAL",16,15,L.A,CAR
151,2,FAC,C L D D G,C C C R D G,CAR won Off. Zone - L.A #11 KOPITAR vs CAR #16 LINDHOLM,16,15,L.A,CAR
152,2,PENL,C L D D G,C C C R D G,"L.A #11 KOPITAR Delay Gm - Face-off Violation(2 min), Def. Zone",16,15,L.A,CAR
153,2,STOP,C D D G,C C C R D G,CLOCK PROBLEM,16,15,L.A,CAR
154,2,FAC,C D D G,C C C R D G,CAR won Off. Zone - L.A #22 LEWIS vs CAR #16 LINDHOLM,16,15,L.A,CAR
155,2,MISS,C D D G,C C C R D G,"CAR #32 VERSTEEG, Slap, Goalpost, Off. Zone, 42 ft.",16,14,L.A,CAR
156,2,GOAL,C D D G,C C C R D G,"CAR #27 FAULK(7), Snap, Off. Zone, 28 ft.Assists: #16 LINDHOLM(1); #32 VERSTEEG(11)",15,34,L.A,CAR
157,2,FAC,C C D D G,C C C D D G,CAR won Neu. Zone - L.A #77 CARTER vs CAR #49 RASK,15,34,L.A,CAR
158,2,MISS,C C D D G,C C C D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 10 ft.",15,16,L.A,CAR
159,2,STOP,C L D D G,C C C D D G,PUCK FROZEN,15,15,L.A,CAR
160,2,FAC,C L D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs CAR #49 RASK,15,15,L.A,CAR
161,2,MISS,C L D D G,C C C D D G,"CAR #12 STAAL, Deflected, Wide of Net, Off. Zone, 11 ft.",14,42,L.A,CAR
162,2,PENL,C C L D D G,C C R D D G,"L.A #8 DOUGHTY Delaying Game-Puck over glass(2 min), Def. Zone",14,11,L.A,CAR
163,2,FAC,C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CAR #32 VERSTEEG,14,11,L.A,CAR
164,2,PENL,C L D D G,C C R D D G,"CAR #53 SKINNER Interference(2 min), Off. Zone Drawn By: L.A #23 BROWN",14,03,L.A,CAR
165,2,FAC,C L D D G,C C D D G,CAR won Def. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,14,03,L.A,CAR
166,2,STOP,C L D D G,C C D D G,ICING,13,41,L.A,CAR
167,2,FAC,C C D D G,C C D D G,CAR won Def. Zone - L.A #77 CARTER vs CAR #11 STAAL,13,41,L.A,CAR
168,2,STOP,C C D D G,C C D D G,"OFFSIDE,TV TIMEOUT",13,31,L.A,CAR
169,2,FAC,C C D D G,C C D D G,L.A won Neu. Zone - L.A #77 CARTER vs CAR #11 STAAL,13,31,L.A,CAR
170,2,SHOT,C C D D G,C C D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 63 ft.",13,22,L.A,CAR
171,2,STOP,C C D D G,C C D D G,GOALIE STOPPED,13,21,L.A,CAR
172,2,FAC,C C D D G,C C D D G,L.A won Off. Zone - L.A #77 CARTER vs CAR #11 STAAL,13,21,L.A,CAR
173,2,TAKE,C C D D G,C C D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",13,03,L.A,CAR
174,2,TAKE,C R D D G,C C D D G,"L.A TAKEAWAY - #6 MUZZIN, Def. Zone",12,36,L.A,CAR
175,2,SHOT,C R D D G,C C D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 36 ft.",12,28,L.A,CAR
176,2,SHOT,C R D D G,C C D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 20 ft.",12,21,L.A,CAR
177,2,STOP,C R D D G,C C D D G,GOALIE STOPPED,12,20,L.A,CAR
178,2,FAC,C R D D G,C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CAR #18 MCCLEMENT,12,20,L.A,CAR
179,2,HIT,C R L D D G,C C C D D G,"CAR #54 PESCE HIT L.A #11 KOPITAR, Def. Zone",12,02,L.A,CAR
180,2,HIT,C R L D D G,C C C D D G,"CAR #54 PESCE HIT L.A #11 KOPITAR, Def. Zone",11,54,L.A,CAR
181,2,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",11,20,L.A,CAR
182,2,HIT,C C L D D G,C C C D D G,"L.A #13 CLIFFORD HIT CAR #74 SLAVIN, Def. Zone",11,14,L.A,CAR
183,2,MISS,C C L D D G,C C C D D G,"CAR #53 SKINNER, Backhand, Wide of Net, Off. Zone, 15 ft.",10,51,L.A,CAR
184,2,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #19 WEAL, Def. Zone",10,41,L.A,CAR
185,2,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #19 WEAL, Def. Zone",10,40,L.A,CAR
186,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Snap, Off. Zone, 50 ft.",10,38,L.A,CAR
187,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,37,L.A,CAR
188,2,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - L.A #21 SHORE vs CAR #11 STAAL,10,37,L.A,CAR
189,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 52 ft.",10,19,L.A,CAR
190,2,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #21 SHORE, Neu. Zone",10,03,L.A,CAR
191,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 65 ft.",9,59,L.A,CAR
192,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,L.A,CAR
193,2,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - L.A #77 CARTER vs CAR #11 STAAL,9,58,L.A,CAR
194,2,MISS,C C L D D G,C C C D D G,"L.A #10 EHRHOFF, Wrist, Wide of Net, Off. Zone, 70 ft.",9,51,L.A,CAR
195,2,MISS,C C L D D G,C C C D D G,"L.A #5 MCBAIN, Slap, Wide of Net, Off. Zone, 62 ft.",9,41,L.A,CAR
196,2,HIT,C C L D D G,C C C D D G,"L.A #70 PEARSON HIT CAR #27 FAULK, Off. Zone",9,27,L.A,CAR
197,2,STOP,C C L D D G,C C C D D G,ICING,9,24,L.A,CAR
198,2,FAC,C R L D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,9,24,L.A,CAR
199,2,BLOCK,C R L D D G,C C C D D G,"L.A #11 KOPITAR BLOCKED BY  CAR #26 LILES, Snap, Def. Zone",8,50,L.A,CAR
200,2,HIT,C R L D D G,C C C D D G,"L.A #17 LUCIC HIT CAR #12 STAAL, Off. Zone",8,37,L.A,CAR
201,2,MISS,C R L D D G,C C C D D G,"L.A #11 KOPITAR, Snap, Wide of Net, Off. Zone, 64 ft.",8,32,L.A,CAR
202,2,MISS,C R L D D G,C C C D D G,"L.A #17 LUCIC, Backhand, Wide of Net, Off. Zone, 12 ft.",8,17,L.A,CAR
203,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 13 ft.",8,03,L.A,CAR
204,2,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #17 LUCIC, Off. Zone",7,53,L.A,CAR
205,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,7,06,L.A,CAR
206,2,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - L.A #21 SHORE vs CAR #20 NASH,7,06,L.A,CAR
207,2,BLOCK,C C L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",6,59,L.A,CAR
208,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 7 ft.",6,59,L.A,CAR
209,2,PENL,C C L D D G,C C R D D G,CAR #5 HANIFIN PS-Covering puck in crease(0 min),6,58,L.A,CAR
210,2,GOAL,,,"L.A #23 BROWN(2), Penalty Shot, Wrist, Off. Zone, 8 ft.",6,58,L.A,CAR
