n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CHI
2,1,PGEND,,, ,20,00,T.B,CHI
3,1,ANTHEM,,, ,20,00,T.B,CHI
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:39 CST,20,00,T.B,CHI
5,1,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs CHI #17 STROME,20,00,T.B,CHI
6,1,HIT,C C R D D G,C R R D D G,"T.B #7 JOSEPH HIT CHI #12 DEBRINCAT, Off. Zone",19,45,T.B,CHI
7,1,MISS,C C R D D G,C R R D D G,"T.B #81 CERNAK, Wrist, Over Net, Off. Zone, 62 ft.",19,42,T.B,CHI
8,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 41 ft.",19,36,T.B,CHI
9,1,GIVE,C C L D D G,C R R D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",19,21,T.B,CHI
10,1,TAKE,C C L D D G,C L L D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",19,04,T.B,CHI
11,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 34 ft.",18,58,T.B,CHI
12,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",18,57,T.B,CHI
13,1,BLOCK,C C L D D G,C L L D D G,"T.B #22 SHATTENKIRK BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",18,53,T.B,CHI
14,1,HIT,C C L D D G,C L L D D G,"CHI #20 SAAD HIT T.B #91 STAMKOS, Def. Zone",18,50,T.B,CHI
15,1,BLOCK,C C L D D G,C R L D D G,"T.B #37 GOURDE BLOCKED BY  CHI #6 MAATTA, Backhand, Def. Zone",18,30,T.B,CHI
16,1,HIT,C C L D D G,C R L D D G,"CHI #6 MAATTA HIT T.B #37 GOURDE, Def. Zone",18,28,T.B,CHI
17,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 51 ft.",18,22,T.B,CHI
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,22,T.B,CHI
19,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - T.B #13 PAQUETTE vs CHI #65 SHAW,18,22,T.B,CHI
20,1,HIT,C C L D D G,C C R D D G,"T.B #13 PAQUETTE HIT CHI #56 GUSTAFSSON, Off. Zone",18,14,T.B,CHI
21,1,HIT,C C L D D G,C C R D D G,"CHI #65 SHAW HIT T.B #98 SERGACHEV, Off. Zone",17,56,T.B,CHI
22,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 44 ft.",17,50,T.B,CHI
23,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,50,T.B,CHI
24,1,FAC,C C C D D G,C C C D D G,T.B won Off. Zone - T.B #21 POINT vs CHI #64 KAMPF,17,50,T.B,CHI
