n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,DAL
2,1,PGEND,,, ,20,00,OTT,DAL
3,1,ANTHEM,,, ,20,00,OTT,DAL
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:37 CST,20,00,OTT,DAL
5,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs DAL #13 JANMARK,20,00,OTT,DAL
6,1,HIT,C R R D D G,C C R D D G,"DAL #47 RADULOV HIT OTT #67 HARPUR, Off. Zone",19,49,OTT,DAL
7,1,HIT,C R R D D G,C C R D D G,"OTT #67 HARPUR HIT DAL #47 RADULOV, Def. Zone",19,29,OTT,DAL
8,1,MISS,C R R D D G,C C R D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 29 ft.",19,07,OTT,DAL
9,1,STOP,C C L D D G,C R L D D G,ICING,18,37,OTT,DAL
10,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - OTT #95 DUCHENE vs DAL #91 SEGUIN,18,37,OTT,DAL
11,1,STOP,C C L D D G,C R L D D G,ICING,18,30,OTT,DAL
12,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - OTT #95 DUCHENE vs DAL #91 SEGUIN,18,30,OTT,DAL
13,1,BLOCK,C C R D D G,C C L D D G,"DAL #6 HONKA BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",17,47,OTT,DAL
14,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,17,45,OTT,DAL
15,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #15 SMITH vs DAL #90 SPEZZA,17,45,OTT,DAL
16,1,BLOCK,C C R D D G,C C L D D G,"OTT #15 SMITH BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",17,33,OTT,DAL
17,1,HIT,C L L D D G,C C L D D G,"DAL #3 KLINGBERG HIT OTT #89 MCCORMICK, Neu. Zone",16,53,OTT,DAL
18,1,PENL,C L L D D G,C C L D D G,"OTT #14 BURROWS Holding(2 min), Off. Zone Drawn By: DAL #40 ELIE",16,46,OTT,DAL
19,1,FAC,C L D D G,C R R L D G,DAL won Off. Zone - OTT #44 PAGEAU vs DAL #91 SEGUIN,16,46,OTT,DAL
20,1,SHOT,C L D D G,C R R L D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 29 ft.",16,39,OTT,DAL
21,1,HIT,C L D D G,C R R L D G,"OTT #5 CECI HIT DAL #25 RITCHIE, Def. Zone",16,23,OTT,DAL
22,1,SHOT,C L D D G,C R R L D G,"DAL ONGOAL - #25 RITCHIE, Tip-In, Off. Zone, 16 ft.",16,08,OTT,DAL
23,1,MISS,C L D D G,C R R L D G,"DAL #91 SEGUIN, Slap, Wide of Net, Off. Zone, 49 ft.",15,33,OTT,DAL
24,1,GOAL,C L D D G,C C R L D G,"DAL #91 SEGUIN(35), Wrist, Off. Zone, 20 ft.Assists: #47 RADULOV(35); #3 KLINGBERG(49)",15,24,OTT,DAL
25,1,FAC,C R R D D G,C C C D D G,OTT won Neu. Zone - OTT #15 SMITH vs DAL #13 JANMARK,15,24,OTT,DAL
26,1,BLOCK,C R R D D G,C C C D D G,"OTT #33 CLAESSON BLOCKED BY  DAL #2 HAMHUIS, Snap, Def. Zone",15,07,OTT,DAL
27,1,BLOCK,C R R D D G,C C C D D G,"DAL #2 HAMHUIS BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",14,43,OTT,DAL
28,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,14,41,OTT,DAL
29,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - OTT #95 DUCHENE vs DAL #90 SPEZZA,14,41,OTT,DAL
30,1,MISS,C C C D D G,C C L D D G,"OTT #68 HOFFMAN, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,13,OTT,DAL
31,1,MISS,C C C D D G,C C L D D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 49 ft.",14,09,OTT,DAL
32,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,07,OTT,DAL
33,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - OTT #44 PAGEAU vs DAL #14 BENN,14,07,OTT,DAL
34,1,BLOCK,C R R D D G,C R L D D G,"OTT #44 PAGEAU BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",13,47,OTT,DAL
35,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 32 ft.",13,46,OTT,DAL
