n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 6:08 CST,20,00,S.J,CHI
2,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs CHI #19 TOEWS,20,00,S.J,CHI
3,1,BLOCK,C C C D D G,C R R D D G,"S.J #12 MARLEAU BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",19,21,S.J,CHI
4,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,19,20,S.J,CHI
5,1,FAC,C C C D D G,C R R D D G,S.J won Off. Zone - S.J #12 MARLEAU vs CHI #16 KRUGER,19,20,S.J,CHI
6,1,BLOCK,C C C D D G,C R R D D G,"S.J #41 MUELLER BLOCKED BY  CHI #81 HOSSA, Slap, Def. Zone",19,17,S.J,CHI
7,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 34 ft.",19,14,S.J,CHI
8,1,HIT,C C C D D G,C R R D D G,"S.J #57 WINGELS HIT CHI #4 HJALMARSSON, Off. Zone",19,07,S.J,CHI
9,1,HIT,C C C D D G,C R R D D G,"S.J #39 COUTURE HIT CHI #28 SMITH, Def. Zone",18,48,S.J,CHI
10,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #5 RUNDBLAD, Wrist, Off. Zone, 30 ft.",18,12,S.J,CHI
11,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Off. Zone",17,27,S.J,CHI
12,1,HIT,C C C D D G,C C L D D G,"CHI #12 REGIN HIT S.J #61 BRAUN, Neu. Zone",16,58,S.J,CHI
13,1,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 48 ft.",16,44,S.J,CHI
14,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,16,44,S.J,CHI
15,1,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - S.J #19 THORNTON vs CHI #19 TOEWS,16,44,S.J,CHI
16,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",16,21,S.J,CHI
17,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 52 ft.",16,18,S.J,CHI
18,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,15,S.J,CHI
19,1,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #15 SHEPPARD vs CHI #65 SHAW,16,15,S.J,CHI
20,1,HIT,C C C D D G,C L L D D G,"S.J #5 DEMERS HIT CHI #29 BICKELL, Def. Zone",16,14,S.J,CHI
21,1,STOP,C C C D D G,C L L D D G,ICING,15,57,S.J,CHI
22,1,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #15 SHEPPARD vs CHI #65 SHAW,15,57,S.J,CHI
23,1,BLOCK,C C C D D G,C L L D D G,"CHI #5 RUNDBLAD BLOCKED BY  S.J #81 KENNEDY, Wrist, Def. Zone",15,49,S.J,CHI
24,1,TAKE,C C C D D G,C L L D D G,"S.J TAKEAWAY - #15 SHEPPARD, Neu. Zone",15,36,S.J,CHI
25,1,BLOCK,C C C D D G,C L L D D G,"S.J #48 HERTL BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",15,34,S.J,CHI
26,1,HIT,C C C D D G,C L L D D G,"S.J #61 BRAUN HIT CHI #29 BICKELL, Def. Zone",15,15,S.J,CHI
27,1,HIT,C C C D D G,C L L D D G,"S.J #89 GOODROW HIT CHI #11 MORIN, Neu. Zone",15,12,S.J,CHI
28,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,15,11,S.J,CHI
29,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #89 GOODROW vs CHI #91 RICHARDS,15,11,S.J,CHI
30,1,HIT,C C R D D G,C C L D D G,"S.J #10 DESJARDINS HIT CHI #4 HJALMARSSON, Off. Zone",14,53,S.J,CHI
31,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",14,37,S.J,CHI
32,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #19 THORNTON, Tip-In, Off. Zone, 63 ft.",14,17,S.J,CHI
33,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #23 VERSTEEG, Neu. Zone",14,11,S.J,CHI
34,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 31 ft.",13,56,S.J,CHI
35,1,TAKE,C C C D D G,C R R D D G,"CHI TAKEAWAY - #23 VERSTEEG, Off. Zone",13,43,S.J,CHI
36,1,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 30 ft.",13,41,S.J,CHI
37,1,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 14 ft.",13,30,S.J,CHI
38,1,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 30 ft.",13,15,S.J,CHI
39,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,15,S.J,CHI
40,1,FAC,C C C D D G,C R R D D G,CHI won Off. Zone - S.J #12 MARLEAU vs CHI #16 KRUGER,13,15,S.J,CHI
41,1,BLOCK,C C C D D G,C R R D D G,"CHI #27 ODUYA BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",13,05,S.J,CHI
42,1,HIT,C C C D D G,C R R D D G,"S.J #12 MARLEAU HIT CHI #4 HJALMARSSON, Off. Zone",12,51,S.J,CHI
43,1,HIT,C C C D D G,C R R D D G,"S.J #41 MUELLER HIT CHI #28 SMITH, Neu. Zone",12,45,S.J,CHI
44,1,BLOCK,C C C D D G,C R R D D G,"S.J #5 DEMERS BLOCKED BY  CHI #81 HOSSA, Wrist, Def. Zone",12,37,S.J,CHI
45,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,12,37,S.J,CHI
46,1,FAC,C C C D D G,C L L D D G,S.J won Off. Zone - S.J #15 SHEPPARD vs CHI #65 SHAW,12,37,S.J,CHI
47,1,MISS,C C C D D G,C L L D D G,"S.J #27 HANNAN, Slap, Wide of Net, Off. Zone, 57 ft.",12,33,S.J,CHI
48,1,HIT,C C C D D G,C L L D D G,"S.J #15 SHEPPARD HIT CHI #7 SEABROOK, Off. Zone",12,25,S.J,CHI
49,1,TAKE,C C C D D G,C L L D D G,"CHI TAKEAWAY - #29 BICKELL, Def. Zone",12,15,S.J,CHI
50,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 30 ft.",12,10,S.J,CHI
51,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 11 ft.",12,07,S.J,CHI
52,1,MISS,C C R D D G,C C L D D G,"CHI #91 RICHARDS, Wrist, Wide of Net, Off. Zone, 35 ft.",11,40,S.J,CHI
53,1,BLOCK,C C R D D G,C C L D D G,"S.J #37 BURISH BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",11,21,S.J,CHI
54,1,HIT,C C R D D G,C C L D D G,"CHI #27 ODUYA HIT S.J #37 BURISH, Def. Zone",11,15,S.J,CHI
55,1,STOP,C C R D D G,C C L D D G,HIGH STICK,11,10,S.J,CHI
56,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #19 THORNTON vs CHI #19 TOEWS,11,10,S.J,CHI
57,1,BLOCK,C C L D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  CHI #88 KANE, Slap, Def. Zone",11,06,S.J,CHI
58,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,11,06,S.J,CHI
59,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #19 THORNTON vs CHI #19 TOEWS,11,06,S.J,CHI
60,1,BLOCK,C C L D D G,C R R D D G,"S.J #8 PAVELSKI BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",10,57,S.J,CHI
61,1,BLOCK,C C L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",10,44,S.J,CHI
62,1,HIT,C C L D D G,C R R D D G,"S.J #83 NIETO HIT CHI #2 KEITH, Off. Zone",10,35,S.J,CHI
63,1,STOP,C C C D D G,C R R D D G,OFFSIDE,10,18,S.J,CHI
64,1,FAC,C C C D D G,C R R D D G,CHI won Neu. Zone - S.J #12 MARLEAU vs CHI #16 KRUGER,10,18,S.J,CHI
65,1,STOP,C C C D D G,C R R D D G,ICING,9,53,S.J,CHI
66,1,FAC,C C C D D G,C R R D D G,S.J won Def. Zone - S.J #12 MARLEAU vs CHI #28 SMITH,9,53,S.J,CHI
67,1,BLOCK,C C C D D G,C R R D D G,"S.J #48 HERTL BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",9,26,S.J,CHI
68,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #5 DEMERS, Slap, Off. Zone, 58 ft.",9,19,S.J,CHI
69,1,MISS,C C C D D G,C R R D D G,"S.J #5 DEMERS, Snap, Wide of Net, Off. Zone, 27 ft.",9,11,S.J,CHI
70,1,HIT,C C C D D G,C R R D D G,"CHI #81 HOSSA HIT S.J #27 HANNAN, Def. Zone",9,05,S.J,CHI
71,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #48 HERTL, Slap, Off. Zone, 54 ft.",8,49,S.J,CHI
