n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
106,2,BLOCK,C R L D D G,C C C D D G,"ANA #2 BIEKSA BLOCKED BY  NYI #2 LEDDY, Slap, Def. Zone",19,12,ANA,NYI
107,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,19,11,ANA,NYI
108,2,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs NYI #91 TAVARES,19,11,ANA,NYI
109,2,BLOCK,C R L D D G,C C C D D G,"ANA #2 BIEKSA BLOCKED BY  NYI #29 NELSON, Slap, Def. Zone",19,05,ANA,NYI
110,2,HIT,C R L D D G,C C C D D G,"ANA #19 MAROON HIT NYI #55 BOYCHUK, Off. Zone",18,51,ANA,NYI
111,2,BLOCK,C C L D D G,C C C D D G,"ANA #17 KESLER BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",18,21,ANA,NYI
112,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 20 ft.",18,13,ANA,NYI
113,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,13,ANA,NYI
114,2,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - ANA #17 KESLER vs NYI #51 NIELSEN,18,13,ANA,NYI
115,2,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #7 COGLIANO, Backhand, Off. Zone, 18 ft.",18,00,ANA,NYI
116,2,HIT,C C L D D G,C C C D D G,"ANA #17 KESLER HIT NYI #14 HICKEY, Off. Zone",17,33,ANA,NYI
117,2,MISS,C C R D D G,C C L D D G,"ANA #29 STEWART, Backhand, Wide of Net, Off. Zone, 23 ft.",17,18,ANA,NYI
118,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,18,ANA,NYI
119,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #22 HORCOFF vs NYI #53 CIZIKAS,17,18,ANA,NYI
120,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 46 ft.",17,14,ANA,NYI
121,2,BLOCK,C C R D D G,C R L D D G,"ANA #25 SANTORELLI BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",17,09,ANA,NYI
122,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #25 SANTORELLI, Backhand, Off. Zone, 28 ft.",17,05,ANA,NYI
123,2,STOP,C C R D D G,C R L D D G,ICING,17,04,ANA,NYI
124,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #22 HORCOFF vs NYI #53 CIZIKAS,17,04,ANA,NYI
125,2,BLOCK,C C R D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",16,59,ANA,NYI
126,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,48,ANA,NYI
127,2,FAC,R R L D D G,C R L D D G,ANA won Neu. Zone - ANA #67 RAKELL vs NYI #84 GRABOVSKI,16,48,ANA,NYI
128,2,BLOCK,R R L D D G,C R L D D G,"NYI #84 GRABOVSKI BLOCKED BY  ANA #2 BIEKSA, Slap, Def. Zone",16,33,ANA,NYI
129,2,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #46 SEKAC, Snap, Off. Zone, 20 ft.",16,08,ANA,NYI
130,2,SHOT,R R L D D G,C C C D D G,"NYI ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 34 ft.",15,55,ANA,NYI
131,2,HIT,R R L D D G,C C C D D G,"ANA #2 BIEKSA HIT NYI #51 NIELSEN, Def. Zone",15,40,ANA,NYI
132,2,MISS,R R L D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,37,ANA,NYI
133,2,BLOCK,C R L D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",15,03,ANA,NYI
134,2,BLOCK,C R L D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",14,57,ANA,NYI
135,2,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",14,30,ANA,NYI
136,2,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #26 HAGELIN, Wrist, Off. Zone, 8 ft.",14,30,ANA,NYI
137,2,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #26 HAGELIN, Wrist, Off. Zone, 11 ft.",14,29,ANA,NYI
138,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,29,ANA,NYI
139,2,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs NYI #53 CIZIKAS,14,29,ANA,NYI
140,2,HIT,C C L D D G,C R L D D G,"NYI #14 HICKEY HIT ANA #7 COGLIANO, Def. Zone",14,09,ANA,NYI
141,2,HIT,C C L D D G,C R L D D G,"ANA #5 HOLZER HIT NYI #15 CLUTTERBUCK, Off. Zone",13,52,ANA,NYI
142,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #26 HAGELIN, Wrist, Off. Zone, 20 ft.",13,37,ANA,NYI
143,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #29 STEWART, Off. Zone",12,59,ANA,NYI
144,2,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #45 VATANEN, Def. Zone",12,02,ANA,NYI
145,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,02,ANA,NYI
146,2,FAC,R R L D D G,C C C D D G,NYI won Neu. Zone - ANA #67 RAKELL vs NYI #51 NIELSEN,12,02,ANA,NYI
147,2,GIVE,R R L D D G,C C C D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",11,47,ANA,NYI
148,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 25 ft.",10,32,ANA,NYI
149,2,PENL,C R L D D G,C C C D D G,"NYI #91 TAVARES Roughing(2 min), Off. Zone Drawn By: ANA #15 GETZLAF",10,28,ANA,NYI
150,2,PENL,C R L D D G,C C D D G,"ANA #15 GETZLAF Roughing(2 min), Def. Zone Drawn By: NYI #91 TAVARES",10,28,ANA,NYI
151,2,FAC,C L D D G,C C D D G,NYI won Off. Zone - ANA #17 KESLER vs NYI #29 NELSON,10,28,ANA,NYI
152,2,BLOCK,C L D D G,C C D D G,"NYI #29 NELSON BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",10,09,ANA,NYI
153,2,BLOCK,C L D D G,C C D D G,"NYI #18 STROME BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",10,03,ANA,NYI
154,2,BLOCK,C C D D G,C C D D G,"NYI #2 LEDDY BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",9,44,ANA,NYI
155,2,HIT,C C D D G,C C D D G,"ANA #5 HOLZER HIT NYI #84 GRABOVSKI, Def. Zone",9,36,ANA,NYI
156,2,HIT,C C D D G,C C D D G,"ANA #7 COGLIANO HIT NYI #44 DE HAAN, Off. Zone",9,27,ANA,NYI
157,2,HIT,C C D D G,C C D D G,"ANA #22 HORCOFF HIT NYI #44 DE HAAN, Off. Zone",9,15,ANA,NYI
158,2,TAKE,C C D D G,C C D D G,"ANA TAKEAWAY - #22 HORCOFF, Off. Zone",9,14,ANA,NYI
159,2,MISS,C C D D G,C C D D G,"ANA #22 HORCOFF, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,00,ANA,NYI
160,2,HIT,R R D D G,C L D D G,"NYI #86 KULEMIN HIT ANA #45 VATANEN, Off. Zone",8,40,ANA,NYI
161,2,MISS,C R R D D G,C C L D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 51 ft.",8,27,ANA,NYI
162,2,TAKE,C R R D D G,C C L D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",8,16,ANA,NYI
163,2,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 28 ft.",8,11,ANA,NYI
164,2,HIT,C R R D D G,C C L D D G,"ANA #67 RAKELL HIT NYI #55 BOYCHUK, Def. Zone",8,03,ANA,NYI
165,2,STOP,C R R D D G,C C L D D G,ICING,7,58,ANA,NYI
166,2,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs NYI #53 CIZIKAS,7,58,ANA,NYI
167,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 28 ft.",7,41,ANA,NYI
168,2,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",7,35,ANA,NYI
169,2,MISS,C R R D D G,C R L D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 26 ft.",7,29,ANA,NYI
170,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 7 ft.",7,07,ANA,NYI
171,2,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",6,49,ANA,NYI
172,2,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NYI #51 NIELSEN,6,49,ANA,NYI
173,2,HIT,C R L D D G,C C C D D G,"ANA #46 SEKAC HIT NYI #12 BAILEY, Off. Zone",6,40,ANA,NYI
174,2,PENL,C R L D D G,C C C D D G,"ANA #15 GETZLAF Slashing(2 min), Off. Zone Drawn By: NYI #51 NIELSEN",6,40,ANA,NYI
175,2,FAC,C R D D G,C C C C D G,NYI won Off. Zone - ANA #17 KESLER vs NYI #91 TAVARES,6,40,ANA,NYI
176,2,TAKE,C C D D G,C C C C D G,"ANA TAKEAWAY - #17 KESLER, Neu. Zone",6,05,ANA,NYI
177,2,STOP,C C D D G,C C C C D G,OFFSIDE,5,53,ANA,NYI
178,2,FAC,C C D D G,C C C D D G,ANA won Neu. Zone - ANA #22 HORCOFF vs NYI #84 GRABOVSKI,5,53,ANA,NYI
179,2,SHOT,C L D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 28 ft.",5,24,ANA,NYI
180,2,STOP,C L D D G,C C C D D G,GOALIE STOPPED,5,24,ANA,NYI
181,2,FAC,C L D D G,C C C C D G,ANA won Def. Zone - ANA #17 KESLER vs NYI #91 TAVARES,5,24,ANA,NYI
182,2,BLOCK,C L D D G,C C C C D G,"NYI #18 STROME BLOCKED BY  ANA #45 VATANEN, Snap, Def. Zone",4,45,ANA,NYI
183,2,SHOT,C C L D D G,C C C C D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 6 ft.",4,32,ANA,NYI
184,2,STOP,C C R D D G,C R L D D G,"NET OFF,TV TIMEOUT",4,09,ANA,NYI
185,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - ANA #25 SANTORELLI vs NYI #53 CIZIKAS,4,09,ANA,NYI
186,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Slap, Off. Zone, 35 ft.",3,29,ANA,NYI
187,2,HIT,C R R D D G,C R L D D G,"NYI #55 BOYCHUK HIT ANA #25 SANTORELLI, Def. Zone",3,10,ANA,NYI
188,2,BLOCK,R R L D D G,C C C D D G,"NYI #44 DE HAAN BLOCKED BY  ANA #45 VATANEN, Snap, Def. Zone",2,54,ANA,NYI
189,2,BLOCK,R R L D D G,C C C D D G,"ANA #2 BIEKSA BLOCKED BY  NYI #55 BOYCHUK, Backhand, Def. Zone",2,15,ANA,NYI
190,2,STOP,R R L D D G,C C C D D G,REFEREE OR LINESMAN,2,07,ANA,NYI
191,2,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NYI #12 BAILEY,2,07,ANA,NYI
192,2,BLOCK,C R L D D G,C C C D D G,"ANA #15 GETZLAF BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",1,54,ANA,NYI
193,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",1,30,ANA,NYI
194,2,STOP,C C L D D G,C C C D D G,OFFSIDE,1,13,ANA,NYI
195,2,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - ANA #17 KESLER vs NYI #91 TAVARES,1,13,ANA,NYI
196,2,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #42 MANSON, Snap, Off. Zone, 33 ft.",1,02,ANA,NYI
197,2,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #42 MANSON, Snap, Off. Zone, 14 ft.",0,59,ANA,NYI
198,2,HIT,C C L D D G,C C C D D G,"ANA #17 KESLER HIT NYI #14 HICKEY, Off. Zone",0,58,ANA,NYI
199,2,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 36 ft.",0,40,ANA,NYI
200,2,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #26 HAGELIN, Wrap-around, Off. Zone, 8 ft.",0,36,ANA,NYI
201,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,0,34,ANA,NYI
202,2,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #67 RAKELL vs NYI #53 CIZIKAS,0,34,ANA,NYI
