n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,EDM
2,1,PGEND,,, ,20,00,WPG,EDM
3,1,ANTHEM,,, ,20,00,WPG,EDM
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:09 MDT,20,00,WPG,EDM
5,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - WPG #17 LOWRY vs EDM #29 DRAISAITL,20,00,WPG,EDM
6,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #21 KAHUN, Wrist, Neu. Zone, 116 ft.",19,48,WPG,EDM
7,1,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",19,47,WPG,EDM
8,1,BLOCK,C C R D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",19,05,WPG,EDM
9,1,BLOCK,C C R D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",18,57,WPG,EDM
10,1,TAKE,L L L D D G,C C R D D G,"WPG TAKEAWAY - #13 DUBOIS, Neu. Zone",18,18,WPG,EDM
11,1,HIT,L L L D D G,C C R D D G,"EDM #84 LAGESSON HIT WPG #27 EHLERS, Def. Zone",18,07,WPG,EDM
12,1,HIT,C C C D D G,C R L D D G,"EDM #16 KHAIRA HIT WPG #85 PERREAULT, Off. Zone",17,32,WPG,EDM
13,1,HIT,C C C D D G,C R L D D G,"WPG #11 THOMPSON HIT EDM #16 KHAIRA, Def. Zone",17,10,WPG,EDM
14,1,BLOCK,C C C D D G,C R L D D G,"EDM #39 CHIASSON BLOCKED BY  WPG #11 THOMPSON, Wrist, Def. Zone",17,03,WPG,EDM
15,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",16,21,WPG,EDM
16,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",15,49,WPG,EDM
17,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 14 ft.",15,31,WPG,EDM
18,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #13 PULJUJARVI, Off. Zone",15,12,WPG,EDM
19,1,BLOCK,C C R D D G,C C R D D G,"EDM #22 BARRIE BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",15,09,WPG,EDM
20,1,GIVE,L L L D D G,C C R D D G,"WPG GIVEAWAY - #13 DUBOIS, Off. Zone",14,33,WPG,EDM
21,1,SHOT,L L L D D G,C C R D D G,"EDM ONGOAL - #63 ENNIS, Wrist, Off. Zone, 49 ft.",14,27,WPG,EDM
22,1,HIT,L L L D D G,C C R D D G,"EDM #44 KASSIAN HIT WPG #27 EHLERS, Def. Zone",14,14,WPG,EDM
23,1,HIT,C C C D D G,C C R D D G,"EDM #15 ARCHIBALD HIT WPG #23 LEWIS, Def. Zone",13,34,WPG,EDM
24,1,HIT,C C C D D G,C C R D D G,"WPG #85 PERREAULT HIT EDM #21 KAHUN, Off. Zone",13,24,WPG,EDM
25,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,15,WPG,EDM
26,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - WPG #25 STASTNY vs EDM #97 MCDAVID,13,15,WPG,EDM
27,1,BLOCK,C C R D D G,C C R D D G,"WPG #4 PIONK BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",13,05,WPG,EDM
28,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #13 PULJUJARVI, Def. Zone",13,01,WPG,EDM
29,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #24 FORBORT, Slap, Off. Zone, 62 ft.",12,59,WPG,EDM
30,1,DELPEN,C C R D D G,C C R D D G,WPG,12,51,WPG,EDM
31,1,PENL,C C R D D G,C C R D D G,"WPG #26 WHEELER Tripping(2 min), Off. Zone Drawn By: EDM #13 PULJUJARVI",12,51,WPG,EDM
32,1,FAC,C L D D G,C C C R D G,EDM won Off. Zone - WPG #17 LOWRY vs EDM #29 DRAISAITL,12,51,WPG,EDM
33,1,BLOCK,C L D D G,C C C R D G,"EDM #97 MCDAVID BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",12,45,WPG,EDM
34,1,STOP,C L D D G,C C C R D G,PUCK IN CROWD,12,45,WPG,EDM
35,1,FAC,C L D D G,C C C R D G,WPG won Def. Zone - WPG #17 LOWRY vs EDM #29 DRAISAITL,12,45,WPG,EDM
36,1,GIVE,C C D D G,C C C R D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",12,01,WPG,EDM
37,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 39 ft.",11,36,WPG,EDM
38,1,BLOCK,C C D D G,C C C R D G,"EDM #22 BARRIE BLOCKED BY  WPG #23 LEWIS, Slap, Def. Zone",11,06,WPG,EDM
39,1,MISS,C C D D G,C C C R D G,"EDM #13 PULJUJARVI, Tip-In, Wide of Net, Off. Zone, 20 ft.",10,52,WPG,EDM
40,1,MISS,C C R D D G,C C C R D G,"EDM #22 BARRIE, Slap, Wide of Net, Off. Zone, 57 ft.",10,50,WPG,EDM
41,1,SHOT,C C R D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 44 ft.",10,50,WPG,EDM
42,1,SHOT,C C R D D G,C C C R D G,"EDM ONGOAL - #13 PULJUJARVI, Wrist, Off. Zone, 6 ft.",10,48,WPG,EDM
43,1,SHOT,C C R D D G,C C C R D G,"EDM ONGOAL - #13 PULJUJARVI, Slap, Off. Zone, 5 ft.",10,47,WPG,EDM
44,1,STOP,C C R D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),10,46,WPG,EDM
45,1,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - WPG #25 STASTNY vs EDM #91 HAAS,10,46,WPG,EDM
46,1,DELPEN,C C R L D D,C C R D D G,EDM,10,07,WPG,EDM
