n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,DAL
2,1,PGEND,,, ,20,00,T.B,DAL
3,1,ANTHEM,,, ,20,00,T.B,DAL
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 CDT,20,00,T.B,DAL
5,1,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - T.B #37 GOURDE vs DAL #16 PAVELSKI,20,00,T.B,DAL
6,1,STOP,C C C D D G,C C L D D G,ICING,19,42,T.B,DAL
7,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #37 GOURDE vs DAL #16 PAVELSKI,19,42,T.B,DAL
8,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 28 ft.",19,38,T.B,DAL
9,1,HIT,C C C D D G,C C L D D G,"DAL #14 BENN HIT T.B #81 CERNAK, Neu. Zone",19,29,T.B,DAL
10,1,HIT,C C L D D G,C C L D D G,"T.B #20 COLEMAN HIT DAL #23 LINDELL, Off. Zone",19,12,T.B,DAL
11,1,STOP,C C L D D G,R L L D D G,HAND PASS,18,52,T.B,DAL
12,1,FAC,C C L D D G,R L L D D G,DAL won Neu. Zone - T.B #71 CIRELLI vs DAL #24 HINTZ,18,52,T.B,DAL
13,1,STOP,C C L D D G,R L L D D G,PUCK IN BENCHES,18,51,T.B,DAL
14,1,FAC,C C L D D G,R L L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs DAL #24 HINTZ,18,51,T.B,DAL
15,1,GIVE,C C L D D G,R L L D D G,"DAL GIVEAWAY - #34 GURIANOV, Neu. Zone",18,26,T.B,DAL
16,1,HIT,C C L D D G,R L L D D G,"DAL #2 OLEKSIAK HIT T.B #44 RUTTA, Def. Zone",18,20,T.B,DAL
17,1,HIT,R R L D D G,C C L D D G,"DAL #11 COGLIANO HIT T.B #92 VOLKOV, Off. Zone",17,54,T.B,DAL
18,1,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Off. Zone, 11 ft.",17,53,T.B,DAL
19,1,BLOCK,R R L D D G,C C L D D G,"DAL #18 DICKINSON BLOCKED BY  T.B #44 RUTTA, Wrist, Def. Zone",17,41,T.B,DAL
20,1,STOP,R R L D D G,C C L D D G,ICING,17,31,T.B,DAL
21,1,FAC,R R L D D G,C C R D D G,DAL won Off. Zone - T.B #7 JOSEPH vs DAL #12 FAKSA,17,31,T.B,DAL
22,1,HIT,R R L D D G,C C R D D G,"T.B #52 FOOTE HIT DAL #38 L'ESPERANCE, Off. Zone",17,13,T.B,DAL
23,1,HIT,C R R D D G,C C R D D G,"DAL #38 L'ESPERANCE HIT T.B #5 BORGMAN, Off. Zone",16,56,T.B,DAL
24,1,HIT,C C C D D G,C C L D D G,"T.B #5 BORGMAN HIT DAL #2 OLEKSIAK, Def. Zone",16,39,T.B,DAL
25,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 40 ft.",16,36,T.B,DAL
26,1,DELPEN,C C C D D G,C C L L D D,T.B,16,33,T.B,DAL
27,1,PENL,C C C D D G,C L L D D G,"T.B #81 CERNAK Tripping(2 min), Def. Zone Drawn By: DAL #16 PAVELSKI",16,27,T.B,DAL
28,1,FAC,C C D D G,C L L D D G,T.B won Def. Zone - T.B #19 GOODROW vs DAL #16 PAVELSKI,16,27,T.B,DAL
29,1,SHOT,C C D D G,C L L D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Neu. Zone, 111 ft.",15,43,T.B,DAL
30,1,GOAL,C C D D G,C L L D D G,"DAL #24 HINTZ(9), Backhand, Off. Zone, 8 ft.Assists: #21 ROBERTSON(14); #16 PAVELSKI(15)",15,28,T.B,DAL
31,1,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - T.B #21 POINT vs DAL #18 DICKINSON,15,28,T.B,DAL
32,1,HIT,C C C D D G,C C L D D G,"T.B #91 STAMKOS HIT DAL #23 LINDELL, Def. Zone",15,07,T.B,DAL
33,1,HIT,R R L D D G,C C R D D G,"DAL #12 FAKSA HIT T.B #98 SERGACHEV, Off. Zone",14,32,T.B,DAL
