n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,BOS
2,1,PGEND,,, ,20,00,VGK,BOS
3,1,ANTHEM,,, ,20,00,VGK,BOS
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,VGK,BOS
5,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - VGK #20 STEPHENSON vs BOS #37 BERGERON,20,00,VGK,BOS
6,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 12 ft.",19,50,VGK,BOS
7,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 42 ft.",19,37,VGK,BOS
8,1,MISS,C C R D D G,C C R D D G,"BOS #25 CARLO, Wrist, Wide of Net, Off. Zone, 56 ft.",19,21,VGK,BOS
9,1,GOAL,C R L D D G,C C L D D G,"VGK #61 STONE(18), Backhand, Off. Zone, 13 ft.Assist: #88 SCHMIDT(16)",18,36,VGK,BOS
10,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - VGK #21 EAKIN vs BOS #46 KREJCI,18,36,VGK,BOS
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,21,VGK,BOS
12,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #83 KUHLMAN, Wrist, Off. Zone, 46 ft.",18,21,VGK,BOS
13,1,PENL,C R L D D G,C C R L D G,"VGK #14 HAGUE Interference(2 min), Def. Zone Drawn By: BOS #43 HEINEN",18,21,VGK,BOS
14,1,FAC,C R D D G,C C R L D G,BOS won Off. Zone - VGK #26 STASTNY vs BOS #37 BERGERON,18,21,VGK,BOS
15,1,BLOCK,C R D D G,C C R L D G,"BOS #63 MARCHAND BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",17,43,VGK,BOS
16,1,GIVE,C R D D G,C C R L D G,"VGK GIVEAWAY - #20 STEPHENSON, Def. Zone",17,38,VGK,BOS
17,1,BLOCK,C L D D G,C C R L D G,"BOS #37 BERGERON BLOCKED BY  VGK #3 MCNABB, Deflected, Def. Zone",17,19,VGK,BOS
18,1,TAKE,C L D D G,C C R L D G,"VGK TAKEAWAY - #22 HOLDEN, Def. Zone",16,51,VGK,BOS
19,1,HIT,C L D D G,C C R L D G,"VGK #21 EAKIN HIT BOS #46 KREJCI, Def. Zone",16,49,VGK,BOS
20,1,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 45 ft.",16,47,VGK,BOS
21,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),16,47,VGK,BOS
22,1,FAC,C R D D G,C C L D D G,VGK won Def. Zone - VGK #10 ROY vs BOS #46 KREJCI,16,47,VGK,BOS
23,1,HIT,C R D D G,C C L D D G,"VGK #10 ROY HIT BOS #43 HEINEN, Neu. Zone",16,26,VGK,BOS
24,1,HIT,C R D D D G,C C L D D G,"VGK #3 MCNABB HIT BOS #43 HEINEN, Def. Zone",16,20,VGK,BOS
25,1,MISS,C R D D D G,C C L D D G,"BOS #13 COYLE, Deflected, Wide of Net, Off. Zone, 14 ft.",16,17,VGK,BOS
26,1,HIT,C R L D D G,C R L D D G,"BOS #81 BLIDH HIT VGK #27 THEODORE, Off. Zone",15,49,VGK,BOS
27,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #14 WAGNER, Off. Zone",15,29,VGK,BOS
28,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 22 ft.",15,21,VGK,BOS
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,21,VGK,BOS
30,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - VGK #20 STEPHENSON vs BOS #37 BERGERON,15,21,VGK,BOS
