n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,18,S.J,STL
27,1,FAC,C R R D D G,C C R D D G,S.J won Off. Zone - S.J #23 GOODROW vs STL #70 SUNDQVIST,15,18,S.J,STL
28,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #70 SUNDQVIST, Def. Zone",14,53,S.J,STL
29,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 40 ft.",14,51,S.J,STL
30,1,HIT,C C R D D G,C C R D D G,"STL #49 BARBASHEV HIT S.J #74 DEMELO, Def. Zone",14,39,S.J,STL
31,1,GOAL,C C L D D G,C C R D D G,"S.J #9 KANE(29), Wrist, Off. Zone, 38 ft.Assists: #68 KARLSSON(11); #88 BURNS(50)",13,34,S.J,STL
32,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - S.J #8 PAVELSKI vs STL #10 SCHENN,13,34,S.J,STL
33,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 29 ft.",13,00,S.J,STL
34,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #23 JASKIN, Def. Zone",12,46,S.J,STL
35,1,HIT,C R R D D G,C C R D D G,"STL #71 SOBOTKA HIT S.J #74 DEMELO, Neu. Zone",12,40,S.J,STL
36,1,HIT,C R R D D G,C C R D D G,"STL #23 JASKIN HIT S.J #4 DILLON, Off. Zone",12,38,S.J,STL
37,1,MISS,C R R D D G,C C R D D G,"S.J #50 TIERNEY, Tip-In, Wide of Net, Off. Zone, 23 ft.",12,25,S.J,STL
38,1,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,08,S.J,STL
39,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - S.J #23 GOODROW vs STL #10 SCHENN,12,08,S.J,STL
40,1,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #10 SCHENN, Def. Zone",11,48,S.J,STL
41,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #43 SCHMALTZ, Neu. Zone",11,41,S.J,STL
42,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 35 ft.",11,19,S.J,STL
43,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 38 ft.",11,07,S.J,STL
44,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,11,06,S.J,STL
45,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs STL #21 BERGLUND,11,06,S.J,STL
46,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",10,52,S.J,STL
47,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,8,23,S.J,STL
48,1,PENL,C C L D D G,C C R D D G,"STL #6 EDMUNDSON Hi-sticking(2 min), Def. Zone Drawn By: S.J #89 BOEDKER",8,23,S.J,STL
49,1,FAC,C C R L D G,C L D D G,STL won Def. Zone - S.J #9 KANE vs STL #28 BRODZIAK,8,23,S.J,STL
50,1,SHOT,C C R L D G,C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Def. Zone, 163 ft.",8,18,S.J,STL
51,1,MISS,C C R L D G,C L D D G,"S.J #9 KANE, Tip-In, Goalpost, Off. Zone, 22 ft.",7,46,S.J,STL
52,1,GIVE,C C R L D G,C C D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",7,18,S.J,STL
53,1,TAKE,C C R L D G,C C D D G,"STL TAKEAWAY - #70 SUNDQVIST, Def. Zone",6,46,S.J,STL
54,1,BLOCK,R R R D D G,C C R D D G,"S.J #36 HANSEN BLOCKED BY  STL #29 DUNN, Tip-In, Def. Zone",6,09,S.J,STL
55,1,STOP,R R R D D G,C C R D D G,ICING,6,07,S.J,STL
56,1,FAC,C R R D D G,C C R D D G,S.J won Off. Zone - S.J #42 WARD vs STL #10 SCHENN,6,07,S.J,STL
57,1,BLOCK,C R R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",5,57,S.J,STL
58,1,HIT,C R R D D G,C C R D D G,"S.J #68 KARLSSON HIT STL #29 DUNN, Off. Zone",5,41,S.J,STL
59,1,BLOCK,C C R D D G,C R R D D G,"STL #6 EDMUNDSON BLOCKED BY  S.J #36 HANSEN, Slap, Def. Zone",5,16,S.J,STL
60,1,BLOCK,C C L D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  S.J #61 BRAUN, Backhand, Def. Zone",4,41,S.J,STL
61,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 38 ft.",4,34,S.J,STL
62,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",3,09,S.J,STL
63,1,HIT,R R L D D G,C C R D D G,"STL #49 BARBASHEV HIT S.J #61 BRAUN, Off. Zone",2,41,S.J,STL
64,1,HIT,R R L D D G,C C R D D G,"STL #70 SUNDQVIST HIT S.J #61 BRAUN, Off. Zone",2,24,S.J,STL
65,1,GOAL,R R L D D G,C C R D D G,"STL #70 SUNDQVIST(1), Wrist, Off. Zone, 36 ft.Assists: #55 PARAYKO(29); #29 DUNN(18)",2,17,S.J,STL
66,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - S.J #48 HERTL vs STL #28 BRODZIAK,2,17,S.J,STL
67,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 50 ft.",2,02,S.J,STL
68,1,STOP,C C L D D G,C C L D D G,ICING,1,53,S.J,STL
69,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - S.J #48 HERTL vs STL #10 SCHENN,1,53,S.J,STL
70,1,BLOCK,C C L D D G,C C R D D G,"STL #6 EDMUNDSON BLOCKED BY  S.J #89 BOEDKER, Wrist, Def. Zone",1,50,S.J,STL
71,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",1,11,S.J,STL
72,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - S.J #8 PAVELSKI vs STL #71 SOBOTKA,1,11,S.J,STL
73,1,BLOCK,C C L D D G,C C R D D G,"STL #71 SOBOTKA BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",0,53,S.J,STL
74,1,MISS,C R L D D G,C C R D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 51 ft.",0,27,S.J,STL
75,1,STOP,C R L D D G,C C R D D G,ICING,0,17,S.J,STL
76,1,FAC,C R R D D G,C C R D D G,STL won Def. Zone - S.J #50 TIERNEY vs STL #71 SOBOTKA,0,17,S.J,STL
77,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 7:41 CDT,0,00,S.J,STL
78,2,PSTR,,,Period Start- Local time: 7:59 CDT,20,00,S.J,STL
79,2,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs STL #28 BRODZIAK,20,00,S.J,STL
80,2,STOP,C C L D D G,C C R D D G,ICING,18,59,S.J,STL
81,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - S.J #8 PAVELSKI vs STL #10 SCHENN,18,59,S.J,STL
82,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 52 ft.",18,54,S.J,STL
83,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 15 ft.",18,51,S.J,STL
84,2,STOP,C C L D D G,C C R D D G,ICING,18,38,S.J,STL
85,2,FAC,C R R D D G,C C R D D G,STL won Def. Zone - S.J #50 TIERNEY vs STL #10 SCHENN,18,38,S.J,STL
86,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 30 ft.",18,21,S.J,STL
87,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #32 THOMPSON, Snap, Off. Zone, 16 ft.",18,13,S.J,STL
88,2,BLOCK,C R R D D G,C C R D D G,"STL #41 BORTUZZO BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",18,07,S.J,STL
89,2,MISS,C R R D D G,C C R D D G,"STL #43 SCHMALTZ, Wrist, Wide of Net, Off. Zone, 51 ft.",17,56,S.J,STL
90,2,BLOCK,R R L D D G,C C R D D G,"S.J #36 HANSEN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",17,32,S.J,STL
91,2,HIT,R R L D D G,C C R D D G,"STL #22 THORBURN HIT S.J #4 DILLON, Off. Zone",17,19,S.J,STL
92,2,HIT,R R L D D G,C C L D D G,"S.J #4 DILLON HIT STL #49 BARBASHEV, Def. Zone",17,02,S.J,STL
93,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Neu. Zone, 92 ft.",16,45,S.J,STL
94,2,BLOCK,C C L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  S.J #7 MARTIN, Backhand, Def. Zone",16,31,S.J,STL
95,2,BLOCK,C C L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  S.J #7 MARTIN, Slap, Def. Zone",16,26,S.J,STL
96,2,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #30 DELL, Def. Zone",15,59,S.J,STL
97,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Neu. Zone, 81 ft.",15,29,S.J,STL
98,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 43 ft.",15,21,S.J,STL
99,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,20,S.J,STL
100,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #50 TIERNEY vs STL #71 SOBOTKA,15,20,S.J,STL
101,2,MISS,C C L D D G,C C R D D G,"S.J #74 DEMELO, Wrist, Wide of Net, Off. Zone, 55 ft.",15,14,S.J,STL
102,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 16 ft.",15,12,S.J,STL
103,2,BLOCK,C R R D D G,C C R D D G,"STL #49 BARBASHEV BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",14,24,S.J,STL
104,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,14,23,S.J,STL
105,2,FAC,C R R D D G,C C R D D G,STL won Off. Zone - S.J #48 HERTL vs STL #10 SCHENN,14,23,S.J,STL
106,2,MISS,C R R D D G,C C R D D G,"S.J #62 LABANC, Slap, Wide of Net, Off. Zone, 33 ft.",13,58,S.J,STL
107,2,STOP,C C R L D D,C C R D D G,TV TIMEOUT,13,39,S.J,STL
108,2,PENL,C C R L D D,C C R D D G,"STL #6 EDMUNDSON Hooking(2 min), Def. Zone Drawn By: S.J #28 MEIER",13,39,S.J,STL
109,2,FAC,C C R L D G,C L D D G,S.J won Off. Zone - S.J #9 KANE vs STL #28 BRODZIAK,13,39,S.J,STL
110,2,BLOCK,C C R L D G,C L D D G,"S.J #39 COUTURE BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",13,29,S.J,STL
111,2,GIVE,C C R L D G,C C D D G,"STL GIVEAWAY - #71 SOBOTKA, Def. Zone",12,55,S.J,STL
112,2,GOAL,C C R L D G,C C D D G,"S.J #8 PAVELSKI(20), Tip-In, Off. Zone, 24 ft.Assist: #88 BURNS(51)",12,53,S.J,STL
113,2,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - S.J #50 TIERNEY vs STL #70 SUNDQVIST,12,53,S.J,STL
114,2,BLOCK,C R R D D G,C C R D D G,"STL #70 SUNDQVIST BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",12,27,S.J,STL
115,2,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",11,48,S.J,STL
116,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 50 ft.",11,30,S.J,STL
117,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,11,29,S.J,STL
118,2,FAC,C R R D D G,C C L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs STL #28 BRODZIAK,11,29,S.J,STL
119,2,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",10,56,S.J,STL
120,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #32 THOMPSON, Slap, Off. Zone, 33 ft.",10,11,S.J,STL
121,2,HIT,C C L D D G,C C R D D G,"STL #32 THOMPSON HIT S.J #68 KARLSSON, Off. Zone",10,06,S.J,STL
122,2,MISS,C C L D D G,C C R D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 26 ft.",9,48,S.J,STL
123,2,HIT,C C L D D G,C C R D D G,"STL #23 JASKIN HIT S.J #8 PAVELSKI, Neu. Zone",9,32,S.J,STL
124,2,SHOT,R R R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 37 ft.",9,10,S.J,STL
125,2,PENL,R R R D D G,C C R D D G,"S.J #28 MEIER Tripping(2 min), Neu. Zone Drawn By: STL #91 TARASENKO",8,55,S.J,STL
126,2,STOP,R R D D G,C C R D D G,TV TIMEOUT,8,55,S.J,STL
127,2,FAC,C C D D G,C C R L D G,STL won Off. Zone - S.J #48 HERTL vs STL #10 SCHENN,8,55,S.J,STL
128,2,BLOCK,C C D D G,C C R L D G,"STL #27 PIETRANGELO BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",8,11,S.J,STL
129,2,GOAL,C C D D G,C C R L D G,"STL #91 TARASENKO(30), Wrist, Off. Zone, 29 ft.Assists: #10 SCHENN(39); #27 PIETRANGELO(37)",7,57,S.J,STL
130,2,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs STL #28 BRODZIAK,7,57,S.J,STL
131,2,HIT,C C L D D G,C C C D D G,"STL #49 BARBASHEV HIT S.J #68 KARLSSON, Off. Zone",7,32,S.J,STL
132,2,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",7,27,S.J,STL
133,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #9 KANE, Backhand, Off. Zone, 11 ft.",7,25,S.J,STL
134,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,7,24,S.J,STL
135,2,FAC,C R R D D G,C C R D D G,STL won Def. Zone - S.J #50 TIERNEY vs STL #71 SOBOTKA,7,24,S.J,STL
136,2,HIT,C R R D D G,C C R D D G,"S.J #4 DILLON HIT STL #23 JASKIN, Off. Zone",6,51,S.J,STL
137,2,BLOCK,C R R D D G,C C R D D G,"STL #29 DUNN BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",6,48,S.J,STL
138,2,HIT,C R R D D G,C C R D D G,"STL #23 JASKIN HIT S.J #28 MEIER, Off. Zone",6,45,S.J,STL
139,2,SHOT,R R L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 47 ft.",6,27,S.J,STL
140,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,6,26,S.J,STL
141,2,FAC,R R L D D G,C C R D D G,STL won Off. Zone - S.J #9 KANE vs STL #70 SUNDQVIST,6,26,S.J,STL
142,2,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,52,S.J,STL
143,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - S.J #48 HERTL vs STL #28 BRODZIAK,5,52,S.J,STL
144,2,MISS,C C L D D G,C C L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 40 ft.",5,33,S.J,STL
145,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,5,32,S.J,STL
146,2,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #9 KANE vs STL #28 BRODZIAK,5,32,S.J,STL
147,2,MISS,C C L D D G,C C L D D G,"S.J #68 KARLSSON, Backhand, Wide of Net, Off. Zone, 19 ft.",5,27,S.J,STL
148,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,5,17,S.J,STL
149,2,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #9 KANE vs STL #10 SCHENN,5,17,S.J,STL
150,2,HIT,C C L D D G,C C R D D G,"STL #6 EDMUNDSON HIT S.J #61 BRAUN, Neu. Zone",5,11,S.J,STL
151,2,BLOCK,C C L D D G,C C R D D G,"S.J #68 KARLSSON BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",5,06,S.J,STL
152,2,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT S.J #68 KARLSSON, Def. Zone",5,03,S.J,STL
153,2,BLOCK,C C L D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  S.J #9 KANE, Wrist, Def. Zone",4,37,S.J,STL
154,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 41 ft.",4,30,S.J,STL
155,2,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 40 ft.",4,09,S.J,STL
156,2,STOP,C R R D D G,C C R D D G,ICING,3,46,S.J,STL
157,2,FAC,C R R D D G,C C R D D G,S.J won Off. Zone - S.J #50 TIERNEY vs STL #71 SOBOTKA,3,46,S.J,STL
158,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 53 ft.",3,41,S.J,STL
159,2,BLOCK,C R R D D G,C C R D D G,"S.J #62 LABANC BLOCKED BY  STL #71 SOBOTKA, Slap, Def. Zone",3,37,S.J,STL
160,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 29 ft.",3,29,S.J,STL
161,2,HIT,C C L D D G,C C R D D G,"STL #49 BARBASHEV HIT S.J #39 COUTURE, Off. Zone",2,54,S.J,STL
162,2,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",2,51,S.J,STL
163,2,BLOCK,C C L D D G,C C R D D G,"STL #49 BARBASHEV BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",2,42,S.J,STL
164,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,2,41,S.J,STL
165,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - S.J #8 PAVELSKI vs STL #21 BERGLUND,2,41,S.J,STL
166,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 51 ft.",2,37,S.J,STL
167,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,36,S.J,STL
168,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - S.J #9 KANE vs STL #21 BERGLUND,2,36,S.J,STL
169,2,BLOCK,C C L D D G,C C L D D G,"S.J #9 KANE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",2,02,S.J,STL
170,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,2,01,S.J,STL
171,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #48 HERTL vs STL #10 SCHENN,2,01,S.J,STL
172,2,HIT,C C L D D G,C C R D D G,"S.J #48 HERTL HIT STL #29 DUNN, Def. Zone",1,30,S.J,STL
173,2,HIT,C C L D D G,C C R D D G,"STL #91 TARASENKO HIT S.J #39 COUTURE, Off. Zone",1,17,S.J,STL
174,2,HIT,C C L D D G,C C R D D G,"S.J #89 BOEDKER HIT STL #29 DUNN, Neu. Zone",1,14,S.J,STL
175,2,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 48 ft.",0,45,S.J,STL
176,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 30 ft.",0,23,S.J,STL
177,2,HIT,C R R D D G,C C R D D G,"STL #23 JASKIN HIT S.J #44 VLASIC, Off. Zone",0,06,S.J,STL
178,2,PEND,C R R D D G,C C R D D G,Period End- Local time: 8:36 CDT,0,00,S.J,STL
179,3,PSTR,,,Period Start- Local time: 8:54 CDT,20,00,S.J,STL
180,3,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - S.J #50 TIERNEY vs STL #10 SCHENN,20,00,S.J,STL
181,3,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #9 KANE, Neu. Zone",19,54,S.J,STL
182,3,STOP,C C L D D G,C C R D D G,OFFSIDE,19,48,S.J,STL
183,3,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - S.J #50 TIERNEY vs STL #10 SCHENN,19,48,S.J,STL
184,3,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Backhand, Off. Zone, 19 ft.",19,29,S.J,STL
185,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,28,S.J,STL
186,3,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs STL #28 BRODZIAK,19,28,S.J,STL
187,3,BLOCK,C C L D D G,C C R D D G,"S.J #68 KARLSSON BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",18,57,S.J,STL
188,3,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,56,S.J,STL
189,3,FAC,C R R D D G,C C R D D G,STL won Def. Zone - S.J #48 HERTL vs STL #71 SOBOTKA,18,56,S.J,STL
190,3,STOP,C R R D D G,C C R D D G,PUCK FROZEN,18,50,S.J,STL
191,3,FAC,C R R D D G,C C R D D G,S.J won Off. Zone - S.J #48 HERTL vs STL #71 SOBOTKA,18,50,S.J,STL
192,3,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 33 ft.",18,48,S.J,STL
193,3,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,46,S.J,STL
194,3,FAC,C R R D D G,C C R D D G,S.J won Off. Zone - S.J #48 HERTL vs STL #49 BARBASHEV,18,46,S.J,STL
195,3,HIT,C R R D D G,C C R D D G,"STL #71 SOBOTKA HIT S.J #74 DEMELO, Def. Zone",18,43,S.J,STL
196,3,HIT,C R R D D G,C C R D D G,"S.J #48 HERTL HIT STL #29 DUNN, Off. Zone",18,32,S.J,STL
197,3,MISS,C R R D D G,C C R D D G,"STL #49 BARBASHEV, Wrist, Wide of Net, Off. Zone, 13 ft.",18,25,S.J,STL
198,3,HIT,C R R D D G,C C R D D G,"S.J #4 DILLON HIT STL #49 BARBASHEV, Def. Zone",18,14,S.J,STL
199,3,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #7 MARTIN, Off. Zone",17,47,S.J,STL
200,3,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #7 MARTIN, Wrist, Off. Zone, 39 ft.",17,45,S.J,STL
201,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,44,S.J,STL
202,3,FAC,C C L D D G,C C L D D G,STL won Def. Zone - S.J #50 TIERNEY vs STL #28 BRODZIAK,17,44,S.J,STL
203,3,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 50 ft.",17,14,S.J,STL
204,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,13,S.J,STL
205,3,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #39 COUTURE vs STL #10 SCHENN,17,13,S.J,STL
206,3,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,05,S.J,STL
207,3,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs STL #10 SCHENN,17,05,S.J,STL
208,3,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT S.J #39 COUTURE, Def. Zone",16,47,S.J,STL
209,3,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,29,S.J,STL
210,3,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs STL #70 SUNDQVIST,16,29,S.J,STL
211,3,MISS,C R R D D G,C C R D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 52 ft.",16,03,S.J,STL
212,3,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #21 BERGLUND, Def. Zone",15,21,S.J,STL
213,3,HIT,C C L D D G,C C L D D G,"S.J #4 DILLON HIT STL #28 BRODZIAK, Def. Zone",15,11,S.J,STL
