n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:38 CST,20,00,TOR,WPG
2,1,FAC,C L L D D G,R R L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs WPG #18 LITTLE,20,00,TOR,WPG
3,1,STOP,C L L D D G,R R L D D G,ICING,19,52,TOR,WPG
4,1,FAC,C L L D D G,R R L D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs WPG #18 LITTLE,19,52,TOR,WPG
5,1,STOP,C L L D D G,R R L D D G,PUCK FROZEN,19,33,TOR,WPG
6,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - TOR #42 BOZAK vs WPG #19 SLATER,19,33,TOR,WPG
7,1,HIT,C C R D D G,C R L D D G,"WPG #22 THORBURN HIT TOR #4 FRANSON, Off. Zone",19,09,TOR,WPG
8,1,BLOCK,C C R D D G,C R L D D G,"TOR #81 KESSEL BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",18,49,TOR,WPG
9,1,HIT,C C C D D G,C R L D D G,"WPG #19 SLATER HIT TOR #36 GUNNARSSON, Def. Zone",18,42,TOR,WPG
10,1,STOP,C C R D D G,C R L D D G,ICING,18,16,TOR,WPG
11,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - TOR #12 CONNOLLY vs WPG #80 ANTROPOV,18,16,TOR,WPG
12,1,HIT,C C R D D G,C R L D D G,"TOR #46 CRABB HIT WPG #29 ODUYA, Neu. Zone",18,04,TOR,WPG
13,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,17,59,TOR,WPG
14,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - TOR #20 STECKEL vs WPG #21 GAGNON,17,59,TOR,WPG
15,1,BLOCK,C R R D D G,C C R D D G,"WPG #20 MIETTINEN BLOCKED BY  TOR #2 SCHENN, Wrist, Def. Zone",17,46,TOR,WPG
16,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #21 GAGNON, Backhand, Off. Zone, 6 ft.",17,32,TOR,WPG
17,1,MISS,C R R D D G,C C R D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 58 ft.",17,24,TOR,WPG
18,1,GIVE,C R R D D G,R R L D D G,"TOR GIVEAWAY - #2 SCHENN, Def. Zone",17,11,TOR,WPG
19,1,GIVE,C L L D D G,R R L D D G,"TOR GIVEAWAY - #24 LILES, Def. Zone",16,43,TOR,WPG
20,1,MISS,C C R D D G,C R L D D G,"WPG #39 ENSTROM, Wrist, Wide of Net, Off. Zone, 24 ft.",16,05,TOR,WPG
21,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,45,TOR,WPG
22,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - TOR #15 LOMBARDI vs WPG #80 ANTROPOV,15,45,TOR,WPG
23,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,20,TOR,WPG
24,1,FAC,C C R D D G,R R L D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs WPG #18 LITTLE,15,20,TOR,WPG
25,1,HIT,C C R D D G,R R L D D G,"WPG #5 STUART HIT TOR #15 LOMBARDI, Neu. Zone",15,13,TOR,WPG
26,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 20 ft.",14,59,TOR,WPG
27,1,BLOCK,C C R D D G,R R L D D G,"WPG #16 LADD BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",14,54,TOR,WPG
28,1,SHOT,C C R D D G,R R L D D G,"TOR ONGOAL - #12 CONNOLLY, Wrist, Off. Zone, 23 ft.",14,43,TOR,WPG
29,1,MISS,C C R D D G,R R L D D G,"TOR #46 CRABB, Wrist, Wide of Net, Off. Zone, 31 ft.",14,36,TOR,WPG
30,1,TAKE,C C R D D G,R R L D D G,"TOR TAKEAWAY - #12 CONNOLLY, Off. Zone",14,31,TOR,WPG
