n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NYI
2,1,PGEND,,, ,20,00,N.J,NYI
3,1,ANTHEM,,, ,20,00,N.J,NYI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,N.J,NYI
5,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs NYI #13 BARZAL,20,00,N.J,NYI
6,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 9 ft.",19,40,N.J,NYI
7,1,BLOCK,C L L D D G,C C L D D G,"N.J #45 VATANEN BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",19,23,N.J,NYI
8,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Tip-In, Off. Zone, 5 ft.",19,14,N.J,NYI
9,1,HIT,C R L D D G,C C L D D G,"NYI #7 EBERLE HIT N.J #13 HISCHIER, Def. Zone",19,09,N.J,NYI
10,1,STOP,C R L D D G,C C C D D G,ICING,18,54,N.J,NYI
11,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - N.J #19 ZAJAC vs NYI #91 TAVARES,18,54,N.J,NYI
12,1,GOAL,C R L D D G,C C C D D G,"NYI #27 LEE(26), Wrist, Off. Zone, 10 ft.",18,21,N.J,NYI
13,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - N.J #37 ZACHA vs NYI #29 NELSON,18,21,N.J,NYI
14,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #8 BUTCHER, Def. Zone",17,33,N.J,NYI
15,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Neu. Zone, 92 ft.",17,29,N.J,NYI
16,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,28,N.J,NYI
17,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - N.J #11 BOYLE vs NYI #91 TAVARES,17,28,N.J,NYI
18,1,HIT,C C R D D G,C R L D D G,"N.J #11 BOYLE HIT NYI #25 CHIMERA, Off. Zone",17,16,N.J,NYI
19,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #23 NOESEN, Off. Zone",17,09,N.J,NYI
20,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Wrist, Off. Zone, 7 ft.",17,05,N.J,NYI
21,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,17,02,N.J,NYI
22,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - N.J #11 BOYLE vs NYI #13 BARZAL,17,02,N.J,NYI
23,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",16,47,N.J,NYI
