n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,MTL
2,1,PGEND,,, ,20,00,DET,MTL
3,1,ANTHEM,,, ,20,00,DET,MTL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:40 EDT,20,00,DET,MTL
5,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - DET #41 GLENDENING vs MTL #13 DOMI,20,00,DET,MTL
6,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,53,DET,MTL
7,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs MTL #13 DOMI,19,53,DET,MTL
8,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",19,33,DET,MTL
9,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",19,29,DET,MTL
10,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",19,18,DET,MTL
11,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 28 ft.",19,05,DET,MTL
12,1,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #72 ATHANASIOU, Def. Zone",19,02,DET,MTL
13,1,SHOT,C R L D D G,R L L D D G,"DET ONGOAL - #72 ATHANASIOU, Backhand, Off. Zone, 12 ft.",18,58,DET,MTL
14,1,SHOT,C R R L D G,R L L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 10 ft.",18,37,DET,MTL
15,1,SHOT,C R R L D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Snap, Off. Zone, 66 ft.",18,30,DET,MTL
16,1,MISS,C R R L D G,R L L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 18 ft.",18,27,DET,MTL
17,1,SHOT,C R R L D G,C R L D D G,"DET ONGOAL - #28 WITKOWSKI, Wrist, Off. Zone, 29 ft.",18,14,DET,MTL
18,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",17,30,DET,MTL
19,1,HIT,C R L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT DET #17 HRONEK, Def. Zone",17,27,DET,MTL
20,1,BLOCK,C C C D D G,C C L D D G,"MTL #17 KULAK BLOCKED BY  DET #27 RASMUSSEN, Wrist, Def. Zone",16,49,DET,MTL
21,1,STOP,C C L D D G,C C L D D G,ICING,16,27,DET,MTL
22,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #8 ABDELKADER vs MTL #65 SHAW,16,27,DET,MTL
23,1,SHOT,R R L L D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Snap, Off. Zone, 14 ft.",14,56,DET,MTL
24,1,HIT,R R L L D G,C R L D D G,"MTL #6 WEBER HIT DET #28 WITKOWSKI, Def. Zone",14,54,DET,MTL
25,1,HIT,R R L L D G,C R L D D G,"MTL #15 KOTKANIEMI HIT DET #55 KRONWALL, Off. Zone",14,44,DET,MTL
26,1,HIT,R R L L D G,C R L D D G,"DET #28 WITKOWSKI HIT MTL #40 ARMIA, Neu. Zone",14,33,DET,MTL
27,1,BLOCK,R R L L D G,C R L D D G,"DET #28 WITKOWSKI BLOCKED BY  MTL #17 KULAK, Wrist, Def. Zone",14,19,DET,MTL
28,1,MISS,R R L L D G,C R L D D G,"MTL #17 KULAK, Wrist, Over Net, Off. Zone, 45 ft.",14,12,DET,MTL
29,1,HIT,R R L L D G,C R L D D G,"DET #28 WITKOWSKI HIT MTL #17 KULAK, Def. Zone",14,11,DET,MTL
30,1,SHOT,R R L L D G,C C L D D G,"MTL ONGOAL - #43 WEAL, Wrist, Off. Zone, 44 ft.",13,59,DET,MTL
31,1,STOP,R R L L D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,DET,MTL
32,1,FAC,C C C D D G,C C L D D G,MTL won Off. Zone - DET #70 EHN vs MTL #43 WEAL,13,58,DET,MTL
33,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #32 FOLIN, Wrist, Off. Zone, 55 ft.",13,54,DET,MTL
34,1,HIT,C C C D D G,C C L D D G,"MTL #62 LEHKONEN HIT DET #27 RASMUSSEN, Off. Zone",13,47,DET,MTL
35,1,STOP,C C C D D G,C C L D D G,OFFSIDE,13,36,DET,MTL
36,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - DET #41 GLENDENING vs MTL #13 DOMI,13,36,DET,MTL
37,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",13,25,DET,MTL
38,1,BLOCK,C C L D D G,C C L D D G,"MTL #13 DOMI BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",13,25,DET,MTL
39,1,BLOCK,C C L D D G,C C L D D G,"MTL #32 FOLIN BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",13,23,DET,MTL
40,1,MISS,C C L D D G,C C L D D G,"MTL #32 FOLIN, Wrist, Wide of Net, Off. Zone, 51 ft.",13,21,DET,MTL
41,1,HIT,C C L D D G,C C L D D G,"MTL #65 SHAW HIT DET #17 HRONEK, Off. Zone",12,51,DET,MTL
42,1,HIT,C R L D D G,R L L D D G,"DET #17 HRONEK HIT MTL #90 TATAR, Def. Zone",12,39,DET,MTL
43,1,MISS,C R L D D G,R L L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 20 ft.",12,30,DET,MTL
