n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,NSH
2,1,PGEND,,, ,20,00,COL,NSH
3,1,ANTHEM,,, ,20,00,COL,NSH
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,COL,NSH
5,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs NSH #92 JOHANSEN,20,00,COL,NSH
6,1,HIT,C C L D D G,C C C D D G,"COL #22 WILSON HIT NSH #76 SUBBAN, Off. Zone",19,03,COL,NSH
7,1,BLOCK,C L L D D G,C C C D D G,"COL #4 BARRIE BLOCKED BY  NSH #8 TURRIS, Wrist, Def. Zone",18,15,COL,NSH
8,1,BLOCK,C L L D D G,C C L D D G,"COL #83 NIETO BLOCKED BY  NSH #8 TURRIS, Wrist, Def. Zone",18,12,COL,NSH
9,1,BLOCK,C L L D D G,C C L D D G,"NSH #2 BITETTO BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",17,53,COL,NSH
10,1,HIT,C L L D D G,C C L D D G,"COL #14 COMEAU HIT NSH #52 IRWIN, Off. Zone",17,43,COL,NSH
11,1,BLOCK,C R R D D G,R L L D D G,"COL #6 JOHNSON BLOCKED BY  NSH #55 MCLEOD, Wrist, Def. Zone",17,18,COL,NSH
12,1,HIT,C R R D D G,R L L D D G,"NSH #2 BITETTO HIT COL #47 TONINATO, Def. Zone",17,13,COL,NSH
13,1,HIT,C R R D D G,R L L D D G,"NSH #55 MCLEOD HIT COL #10 ANDRIGHETTO, Neu. Zone",17,07,COL,NSH
14,1,HIT,C R R D D G,R L L D D G,"COL #47 TONINATO HIT NSH #2 BITETTO, Off. Zone",17,04,COL,NSH
15,1,PENL,C R L D D G,C L L D D G,"NSH TEAM Too many men/ice - bench(2 min) Served By: #22 FIALA, Neu. Zone",16,51,COL,NSH
16,1,FAC,C C R L D G,C L D D G,NSH won Def. Zone - COL #34 SODERBERG vs NSH #19 JARNKROK,16,51,COL,NSH
17,1,MISS,C C R L D G,C L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 28 ft.",16,18,COL,NSH
18,1,BLOCK,C C R L D G,C L D D G,"COL #49 GIRARD BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",16,12,COL,NSH
19,1,BLOCK,C C R L D G,C L D D G,"COL #96 RANTANEN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,10,COL,NSH
20,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,16,08,COL,NSH
21,1,FAC,C C R R D G,C L D D G,NSH won Def. Zone - COL #13 KERFOOT vs NSH #51 WATSON,16,08,COL,NSH
22,1,GIVE,C C R R D G,C L D D G,"COL GIVEAWAY - #13 KERFOOT, Off. Zone",15,59,COL,NSH
23,1,SHOT,C C R R D G,C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 51 ft.",15,24,COL,NSH
24,1,SHOT,C C R R D G,C L D D G,"COL ONGOAL - #22 WILSON, Backhand, Off. Zone, 13 ft.",15,22,COL,NSH
25,1,STOP,L L L D D G,C C L D D G,OFFSIDE,14,46,COL,NSH
26,1,FAC,L L L D D G,C C L D D G,NSH won Neu. Zone - COL #37 COMPHER vs NSH #8 TURRIS,14,46,COL,NSH
27,1,SHOT,L L L D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 53 ft.",14,27,COL,NSH
28,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,14,27,COL,NSH
29,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #96 RANTANEN vs NSH #10 SISSONS,14,27,COL,NSH
30,1,BLOCK,C R L D D G,C C C D D G,"COL #16 ZADOROV BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",14,22,COL,NSH
31,1,STOP,C R L D D G,C C C D D G,HAND PASS,14,08,COL,NSH
32,1,FAC,C R R D D G,C L L D D G,COL won Off. Zone - COL #47 TONINATO vs NSH #33 ARVIDSSON,14,08,COL,NSH
33,1,BLOCK,C R R D D G,C L L D D G,"COL #94 MIRONOV BLOCKED BY  NSH #9 FORSBERG, Slap, Def. Zone",14,02,COL,NSH
34,1,HIT,C R R D D G,C L L D D G,"COL #47 TONINATO HIT NSH #33 ARVIDSSON, Off. Zone",13,37,COL,NSH
35,1,PENL,C C L D D G,R L L D D G,"NSH TEAM Too many men/ice - bench(2 min) Served By: #22 FIALA, Neu. Zone",13,26,COL,NSH
36,1,STOP,C C L D D G,R L L D D G,TV TIMEOUT,13,26,COL,NSH
37,1,FAC,C C R L D G,C L D D G,NSH won Def. Zone - COL #29 MACKINNON vs NSH #19 JARNKROK,13,26,COL,NSH
38,1,BLOCK,C C R L D G,C L D D G,"COL #96 RANTANEN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",13,06,COL,NSH
39,1,STOP,C C R R D G,C C D D G,OFFSIDE,11,56,COL,NSH
40,1,FAC,C C R R D G,C C D D G,NSH won Neu. Zone - COL #13 KERFOOT vs NSH #13 BONINO,11,56,COL,NSH
41,1,SHOT,C C R R D G,C C D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Def. Zone, 126 ft.",11,51,COL,NSH
42,1,PENL,C C R R D G,C C D D G,"NSH #14 EKHOLM Slashing(2 min), Def. Zone Drawn By: COL #22 WILSON",11,32,COL,NSH
43,1,FAC,C C R L D G,C D D G,NSH won Def. Zone - COL #34 SODERBERG vs NSH #19 JARNKROK,11,32,COL,NSH
44,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 22 ft.",11,20,COL,NSH
45,1,SHOT,C C R R D G,C L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 56 ft.",10,13,COL,NSH
46,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED,10,12,COL,NSH
47,1,FAC,C C R L D G,C C D D G,NSH won Def. Zone - COL #92 LANDESKOG vs NSH #92 JOHANSEN,10,12,COL,NSH
48,1,HIT,C R L L D G,C C D D G,"COL #96 RANTANEN HIT NSH #8 TURRIS, Def. Zone",9,34,COL,NSH
49,1,SHOT,L L L D D G,C C L D D G,"NSH ONGOAL - #8 TURRIS, Slap, Off. Zone, 47 ft.",8,57,COL,NSH
50,1,HIT,C L L D D G,C C L D D G,"NSH #52 IRWIN HIT COL #14 COMEAU, Def. Zone",8,44,COL,NSH
51,1,HIT,C C C D D G,R L L D D G,"NSH #55 MCLEOD HIT COL #47 TONINATO, Off. Zone",8,16,COL,NSH
52,1,PENL,C C C D D G,R L L D D G,"NSH #51 WATSON Boarding (maj)(5 min) Served By: #22 FIALA, Off. Zone Drawn By: COL #47 TONINATO",8,13,COL,NSH
53,1,PENL,C C C D D G,R L D D G,"NSH #51 WATSON Game Misconduct(10 min), Neu. Zone",8,13,COL,NSH
54,1,STOP,C C C D D G,R L D D G,TV TIMEOUT,8,13,COL,NSH
55,1,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #29 MACKINNON vs NSH #19 JARNKROK,8,13,COL,NSH
56,1,STOP,C C R R D G,C C D D G,OFFSIDE,6,57,COL,NSH
57,1,FAC,C C R L D G,C C D D G,COL won Neu. Zone - COL #96 RANTANEN vs NSH #92 JOHANSEN,6,57,COL,NSH
58,1,HIT,C C R L D G,C L D D G,"COL #49 GIRARD HIT NSH #92 JOHANSEN, Def. Zone",6,31,COL,NSH
59,1,TAKE,C C R L D G,C L D D G,"NSH TAKEAWAY - #76 SUBBAN, Def. Zone",6,05,COL,NSH
60,1,SHOT,C C R R D G,C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 36 ft.",5,35,COL,NSH
61,1,GIVE,C C R R D G,C R D D G,"COL GIVEAWAY - #64 YAKUPOV, Off. Zone",5,11,COL,NSH
62,1,GIVE,C C R L D G,C C D D G,"COL GIVEAWAY - #4 BARRIE, Neu. Zone",4,55,COL,NSH
63,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 29 ft.",4,29,COL,NSH
64,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,4,28,COL,NSH
65,1,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #96 RANTANEN vs NSH #19 JARNKROK,4,28,COL,NSH
66,1,STOP,C C R L D G,C L D D G,HAND PASS,4,19,COL,NSH
67,1,FAC,C C R L D G,C L D D G,NSH won Neu. Zone - COL #96 RANTANEN vs NSH #19 JARNKROK,4,19,COL,NSH
68,1,GIVE,C C R L D G,C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",3,42,COL,NSH
69,1,SHOT,C C R L D G,C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 44 ft.",3,33,COL,NSH
70,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 41 ft.",3,16,COL,NSH
71,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,3,15,COL,NSH
72,1,FAC,L L L D D G,C C D D G,COL won Off. Zone - COL #37 COMPHER vs NSH #8 TURRIS,3,15,COL,NSH
73,1,SHOT,L L L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 49 ft.",3,12,COL,NSH
74,1,STOP,L L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,10,COL,NSH
75,1,FAC,L L L D D G,C C L D D G,COL won Off. Zone - COL #37 COMPHER vs NSH #8 TURRIS,3,10,COL,NSH
76,1,SHOT,L L L D D G,C C L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 28 ft.",3,06,COL,NSH
77,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,3,05,COL,NSH
78,1,FAC,L L L D D G,C C C D D G,NSH won Def. Zone - COL #37 COMPHER vs NSH #10 SISSONS,3,05,COL,NSH
79,1,SHOT,L L L D D G,C C C D D G,"NSH ONGOAL - #2 BITETTO, Snap, Off. Zone, 57 ft.",2,40,COL,NSH
80,1,HIT,L L L D D G,C C C D D G,"COL #14 COMEAU HIT NSH #13 BONINO, Def. Zone",2,29,COL,NSH
81,1,SHOT,L L L D D G,C C C D D G,"NSH ONGOAL - #52 IRWIN, Slap, Off. Zone, 57 ft.",2,27,COL,NSH
82,1,SHOT,L L L D D G,C C C D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 21 ft.",2,26,COL,NSH
83,1,STOP,L L L D D G,C C C D D G,NET OFF,2,25,COL,NSH
84,1,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - COL #13 KERFOOT vs NSH #8 TURRIS,2,25,COL,NSH
85,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 45 ft.",2,23,COL,NSH
