n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,WPG
2,1,PGEND,,, ,20,00,TOR,WPG
3,1,ANTHEM,,, ,20,00,TOR,WPG
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,TOR,WPG
5,1,FAC,C C C D D G,C L L D D G,WPG won Neu. Zone - TOR #91 TAVARES vs WPG #55 SCHEIFELE,20,00,TOR,WPG
6,1,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",19,47,TOR,WPG
7,1,HIT,C C C D D G,C L L D D G,"WPG #3 POOLMAN HIT TOR #88 NYLANDER, Def. Zone",19,33,TOR,WPG
8,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 15 ft.",18,54,TOR,WPG
9,1,TAKE,C C C D D G,C C L D D G,"WPG TAKEAWAY - #24 FORBORT, Def. Zone",18,44,TOR,WPG
10,1,HIT,R R L D D G,C C L D D G,"WPG #9 COPP HIT TOR #78 BRODIE, Neu. Zone",18,28,TOR,WPG
11,1,HIT,R R L D D G,C R L D D G,"TOR #23 DERMOTT HIT WPG #26 WHEELER, Def. Zone",18,13,TOR,WPG
12,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 33 ft.",18,07,TOR,WPG
13,1,GIVE,R R L D D G,C R L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",18,03,TOR,WPG
14,1,BLOCK,R R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  TOR #23 DERMOTT, Deflected, Def. Zone",17,45,TOR,WPG
15,1,HIT,C C C D D G,C C C D D G,"WPG #23 LEWIS HIT TOR #15 KERFOOT, Neu. Zone",17,23,TOR,WPG
16,1,HIT,C C C D D G,C C C D D G,"TOR #3 HOLL HIT WPG #23 LEWIS, Neu. Zone",17,06,TOR,WPG
17,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,16,50,TOR,WPG
18,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs WPG #17 LOWRY,16,50,TOR,WPG
19,1,BLOCK,C C C D D G,C C L D D G,"WPG #17 LOWRY BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",16,29,TOR,WPG
