n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:12 EST,20,00,PHI,CBJ
2,1,FAC,C R R D D G,C L L D D G,CBJ won Neu. Zone - PHI #14 COUTURIER vs CBJ #19 JOHANSEN,20,00,PHI,CBJ
3,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 44 ft.",19,55,PHI,CBJ
4,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,53,PHI,CBJ
5,1,FAC,C R R D D G,C L L D D G,CBJ won Off. Zone - PHI #14 COUTURIER vs CBJ #19 JOHANSEN,19,53,PHI,CBJ
6,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #4 CONNAUTON, Wrist, Off. Zone, 50 ft.",19,49,PHI,CBJ
7,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,47,PHI,CBJ
8,1,FAC,C R R D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CBJ #19 JOHANSEN,19,47,PHI,CBJ
9,1,TAKE,C R R D D G,C L L D D G,"CBJ TAKEAWAY - #43 HARTNELL, Off. Zone",19,27,PHI,CBJ
10,1,HIT,C C L D D G,C R L D D G,"PHI #22 SCHENN HIT CBJ #11 CALVERT, Def. Zone",18,48,PHI,CBJ
11,1,HIT,C C L D D G,C R L D D G,"PHI #26 COLAIACOVO HIT CBJ #11 CALVERT, Off. Zone",18,35,PHI,CBJ
12,1,MISS,C C L D D G,C C R D D G,"CBJ #21 WISNIEWSKI, Wrist, Wide of Net, Off. Zone, 62 ft.",18,04,PHI,CBJ
13,1,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #26 COLAIACOVO, Def. Zone",18,00,PHI,CBJ
14,1,HIT,C C L D D G,C C R D D G,"CBJ #41 WENNBERG HIT PHI #25 WHITE, Off. Zone",17,56,PHI,CBJ
15,1,MISS,C R R D D G,C C R D D G,"CBJ #10 SKILLE, Wrist, Wide of Net, Off. Zone, 53 ft.",17,51,PHI,CBJ
16,1,HIT,C R R D D G,C L L D D G,"CBJ #19 JOHANSEN HIT PHI #32 STREIT, Off. Zone",17,23,PHI,CBJ
17,1,HIT,C R R D D G,C L L D D G,"CBJ #71 FOLIGNO HIT PHI #55 SCHULTZ, Neu. Zone",17,16,PHI,CBJ
18,1,HIT,C R R D D G,C R L D D G,"PHI #14 COUTURIER HIT CBJ #11 CALVERT, Neu. Zone",16,46,PHI,CBJ
19,1,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT CBJ #11 CALVERT, Off. Zone",16,35,PHI,CBJ
20,1,TAKE,C R R D D G,C R R D D G,"PHI TAKEAWAY - #17 SIMMONDS, Def. Zone",16,25,PHI,CBJ
21,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #26 TROPP, Backhand, Off. Zone, 7 ft.",15,53,PHI,CBJ
22,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,15,52,PHI,CBJ
23,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs CBJ #41 WENNBERG,15,52,PHI,CBJ
24,1,HIT,C C L D D G,C C R D D G,"PHI #76 VANDEVELDE HIT CBJ #41 WENNBERG, Off. Zone",15,27,PHI,CBJ
25,1,MISS,C C L D D G,C R L D D G,"CBJ #10 SKILLE, Snap, Wide of Net, Off. Zone, 16 ft.",15,15,PHI,CBJ
26,1,BLOCK,C C L D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",15,09,PHI,CBJ
27,1,BLOCK,C C L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  PHI #76 VANDEVELDE, Wrist, Def. Zone",15,03,PHI,CBJ
28,1,HIT,C C L D D G,C L L D D G,"CBJ #19 JOHANSEN HIT PHI #76 VANDEVELDE, Off. Zone",14,47,PHI,CBJ
29,1,MISS,C R R D D G,C L L D D G,"CBJ #71 FOLIGNO, Backhand, Wide of Net, Off. Zone, 12 ft.",14,19,PHI,CBJ
30,1,TAKE,C R R D D G,C L L D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Off. Zone",14,17,PHI,CBJ
31,1,MISS,C R R D D G,C L L D D G,"CBJ #71 FOLIGNO, Wrist, Over Net, Off. Zone, 20 ft.",14,12,PHI,CBJ
32,1,HIT,C R R D D G,C L L D D G,"CBJ #71 FOLIGNO HIT PHI #28 GIROUX, Off. Zone",14,08,PHI,CBJ
