n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,TOR,N.J
2,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - TOR #25 SANTORELLI vs N.J #21 GOMEZ,20,00,TOR,N.J
3,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #26 WINNIK, Off. Zone",19,40,TOR,N.J
4,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #26 WINNIK, Snap, Off. Zone, 39 ft.",19,28,TOR,N.J
5,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Def. Zone",19,15,TOR,N.J
6,1,MISS,C C L D D G,C C R D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 63 ft.",19,07,TOR,N.J
7,1,HIT,C C L D D G,C C R D D G,"N.J #18 BERNIER HIT TOR #51 GARDINER, Def. Zone",18,47,TOR,N.J
8,1,BLOCK,C C L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  N.J #18 BERNIER, Snap, Def. Zone",18,39,TOR,N.J
9,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #21 GOMEZ, Def. Zone",18,36,TOR,N.J
10,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 31 ft.",18,27,TOR,N.J
11,1,HIT,C R L D D G,C R L D D G,"TOR #12 ROBIDAS HIT N.J #5 LARSSON, Neu. Zone",17,53,TOR,N.J
12,1,HIT,C R L D D G,C R L D D G,"TOR #18 PANIK HIT N.J #6 GREENE, Off. Zone",17,28,TOR,N.J
13,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #24 HOLLAND, Tip-In, Off. Zone, 10 ft.",17,15,TOR,N.J
14,1,HIT,C C R D D G,C R L D D G,"TOR #24 HOLLAND HIT N.J #32 FRASER, Off. Zone",17,08,TOR,N.J
15,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,17,05,TOR,N.J
16,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - TOR #25 SANTORELLI vs N.J #23 CAMMALLERI,17,05,TOR,N.J
17,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #68 JAGR, Def. Zone",16,57,TOR,N.J
18,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #68 JAGR, Snap, Off. Zone, 21 ft.",16,51,TOR,N.J
19,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #23 CAMMALLERI, Off. Zone",16,38,TOR,N.J
20,1,STOP,C C L D D G,C C R D D G,ICING,15,48,TOR,N.J
21,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs N.J #21 GOMEZ,15,48,TOR,N.J
22,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #18 BERNIER, Snap, Off. Zone, 15 ft.",15,29,TOR,N.J
23,1,HIT,C R L D D G,C R R D D G,"N.J #15 RUUTU HIT TOR #51 GARDINER, Off. Zone",15,03,TOR,N.J
24,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #20 BOOTH, Tip-In, Off. Zone, 7 ft.",14,56,TOR,N.J
25,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #20 BOOTH, Snap, Off. Zone, 10 ft.",14,18,TOR,N.J
26,1,STOP,C R L D D G,C R L D D G,NET OFF,14,18,TOR,N.J
27,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs N.J #23 CAMMALLERI,14,18,TOR,N.J
28,1,HIT,C C R D D G,C R L D D G,"TOR #71 CLARKSON HIT N.J #68 JAGR, Def. Zone",13,46,TOR,N.J
29,1,HIT,C C C D D G,C C R D D G,"N.J #2 ZIDLICKY HIT TOR #47 KOMAROV, Off. Zone",13,25,TOR,N.J
30,1,MISS,C C C D D G,C C R D D G,"N.J #2 ZIDLICKY, Wrist, Wide of Net, Off. Zone, 16 ft.",13,23,TOR,N.J
31,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #5 LARSSON, Snap, Off. Zone, 21 ft.",13,10,TOR,N.J
32,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,TOR,N.J
33,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #26 WINNIK vs N.J #21 GOMEZ,13,10,TOR,N.J
34,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #25 SANTORELLI, Snap, Off. Zone, 50 ft.",12,58,TOR,N.J
35,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #9 HAVLAT, Snap, Off. Zone, 9 ft.",11,55,TOR,N.J
36,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 49 ft.",10,57,TOR,N.J
37,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,57,TOR,N.J
38,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - TOR #43 KADRI vs N.J #16 JOSEFSON,10,57,TOR,N.J
39,1,MISS,C R L D D G,C R R D D G,"N.J #32 FRASER, Slap, Wide of Net, Off. Zone, 63 ft.",10,30,TOR,N.J
40,1,GOAL,C R L D D G,C R R D D G,"N.J #15 RUUTU(6), Backhand, Off. Zone, 12 ft.Assists: #32 FRASER(2); #20 TOOTOO(1)",10,28,TOR,N.J
41,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - TOR #24 HOLLAND vs N.J #23 CAMMALLERI,10,28,TOR,N.J
42,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,39,TOR,N.J
43,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #26 WINNIK vs N.J #21 GOMEZ,9,39,TOR,N.J
44,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #46 POLAK, Def. Zone",8,12,TOR,N.J
45,1,MISS,C C L D D G,C R L D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 57 ft.",7,59,TOR,N.J
46,1,HIT,C R L D D G,C R L D D G,"N.J #32 FRASER HIT TOR #20 BOOTH, Def. Zone",7,45,TOR,N.J
47,1,BLOCK,C R L D D G,C R R D D G,"N.J #16 JOSEFSON BLOCKED BY  TOR #4 FRANSON, Snap, Def. Zone",7,25,TOR,N.J
48,1,HIT,C R L D D G,C R R D D G,"N.J #15 RUUTU HIT TOR #43 KADRI, Off. Zone",7,17,TOR,N.J
49,1,HIT,C R L D D G,C R R D D G,"TOR #4 FRANSON HIT N.J #15 RUUTU, Def. Zone",7,10,TOR,N.J
50,1,HIT,C C R D D G,C C R D D G,"TOR #26 WINNIK HIT N.J #7 MERRILL, Off. Zone",5,55,TOR,N.J
51,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #19 LUPUL, Neu. Zone",5,06,TOR,N.J
52,1,HIT,C C L D D G,C R L D D G,"N.J #10 HARROLD HIT TOR #25 SANTORELLI, Def. Zone",4,55,TOR,N.J
