n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 11 ft.",16,06,VAN,CHI
19,1,HIT,C R L D D G,C R R D D G,"CHI #27 ODUYA HIT VAN #36 HANSEN, Def. Zone",15,53,VAN,CHI
20,1,HIT,C L L D D G,C R R D D G,"VAN #5 GARRISON HIT CHI #88 KANE, Def. Zone",15,30,VAN,CHI
21,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 27 ft.",15,18,VAN,CHI
22,1,TAKE,C R L D D G,C R R D D G,"VAN TAKEAWAY - #20 HIGGINS, Def. Zone",15,04,VAN,CHI
23,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #9 KASSIAN, Snap, Off. Zone, 20 ft.",14,55,VAN,CHI
24,1,HIT,C R L D D G,C L L D D G,"VAN #4 BALLARD HIT CHI #65 SHAW, Def. Zone",14,44,VAN,CHI
25,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 23 ft.",14,36,VAN,CHI
26,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 12 ft.",14,28,VAN,CHI
27,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 21 ft.",14,15,VAN,CHI
28,1,HIT,C L L D D G,C R L D D G,"VAN #14 BURROWS HIT CHI #52 BOLLIG, Off. Zone",13,57,VAN,CHI
29,1,HIT,C L L D D G,C R L D D G,"CHI #52 BOLLIG HIT VAN #14 BURROWS, Def. Zone",13,50,VAN,CHI
30,1,HIT,C R L D D G,C R L D D G,"VAN #40 LAPIERRE HIT CHI #52 BOLLIG, Off. Zone",13,21,VAN,CHI
31,1,HIT,C R L D D G,C R L D D G,"VAN #32 WEISE HIT CHI #16 KRUGER, Off. Zone",13,21,VAN,CHI
32,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #5 GARRISON, Slap, Off. Zone, 64 ft.",13,20,VAN,CHI
33,1,PENL,C R L D D G,C R L D D G,"VAN #32 WEISE Fighting (maj)(5 min), Off. Zone Drawn By: CHI #52 BOLLIG",13,17,VAN,CHI
34,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,13,17,VAN,CHI
35,1,PENL,C C L L D G,C R L D D G,"CHI #52 BOLLIG Instigator(2 min) Served By: #29 BICKELL, Def. Zone Drawn By: VAN #32 WEISE",13,17,VAN,CHI
36,1,PENL,C C L L D G,C R D D G,"CHI #52 BOLLIG Fighting (maj)(5 min), Def. Zone Drawn By: VAN #32 WEISE",13,17,VAN,CHI
37,1,PENL,C C L L D G,C R D D G,"CHI #52 BOLLIG Misconduct (10 min)(10 min), Def. Zone",13,17,VAN,CHI
38,1,FAC,C C L L D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs CHI #16 KRUGER,13,17,VAN,CHI
39,1,BLOCK,C C L L D G,C R D D G,"VAN #23 EDLER BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",13,12,VAN,CHI
40,1,TAKE,C C L L D G,C R D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",12,37,VAN,CHI
41,1,SHOT,C C L L D G,C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 14 ft.",12,32,VAN,CHI
42,1,STOP,C C L L D G,C R D D G,GOALIE STOPPED,12,31,VAN,CHI
43,1,FAC,C R L D D G,C R D D G,VAN won Def. Zone - VAN #45 SCHROEDER vs CHI #16 KRUGER,12,31,VAN,CHI
44,1,GIVE,C R L D D G,C R D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",12,12,VAN,CHI
45,1,SHOT,C R L D D G,C R D D G,"CHI ONGOAL - #36 BOLLAND, Backhand, Off. Zone, 11 ft.",11,40,VAN,CHI
46,1,SHOT,C R L D D G,C R D D G,"VAN ONGOAL - #9 KASSIAN, Backhand, Off. Zone, 4 ft.",11,23,VAN,CHI
47,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,12,VAN,CHI
48,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #40 LAPIERRE vs CHI #19 TOEWS,11,12,VAN,CHI
49,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,08,VAN,CHI
50,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - VAN #40 LAPIERRE vs CHI #19 TOEWS,11,08,VAN,CHI
51,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 43 ft.",10,53,VAN,CHI
52,1,HIT,C R L D D G,C R R D D G,"VAN #36 HANSEN HIT CHI #8 LEDDY, Off. Zone",10,51,VAN,CHI
53,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #5 GARRISON, Slap, Off. Zone, 57 ft.",10,49,VAN,CHI
54,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,10,48,VAN,CHI
55,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - VAN #45 SCHROEDER vs CHI #65 SHAW,10,48,VAN,CHI
56,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",10,41,VAN,CHI
57,1,HIT,C C L D D G,C L L D D G,"VAN #4 BALLARD HIT CHI #25 STALBERG, Def. Zone",10,24,VAN,CHI
58,1,BLOCK,C C L D D G,C L L D D G,"CHI #25 STALBERG BLOCKED BY  VAN #4 BALLARD, Wrist, Def. Zone",10,22,VAN,CHI
59,1,BLOCK,C C L D D G,C L L D D G,"CHI #2 KEITH BLOCKED BY  VAN #45 SCHROEDER, Slap, Def. Zone",10,16,VAN,CHI
60,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,10,15,VAN,CHI
61,1,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - VAN #33 SEDIN vs CHI #36 BOLLAND,10,15,VAN,CHI
62,1,STOP,C L L D D G,C R R D D G,OFFSIDE,10,07,VAN,CHI
63,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CHI #36 BOLLAND,10,07,VAN,CHI
64,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,10,01,VAN,CHI
65,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #17 KESLER vs CHI #36 BOLLAND,10,01,VAN,CHI
66,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #17 BROOKBANK, Def. Zone",9,42,VAN,CHI
67,1,BLOCK,C R L D D G,C R R D D G,"VAN #17 KESLER BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",9,42,VAN,CHI
68,1,MISS,C R L D D G,C R R D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 27 ft.",9,31,VAN,CHI
69,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 24 ft.",9,04,VAN,CHI
70,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",8,17,VAN,CHI
71,1,HIT,C R L D D G,C R L D D G,"VAN #2 HAMHUIS HIT CHI #16 KRUGER, Def. Zone",8,02,VAN,CHI
72,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #17 BROOKBANK, Def. Zone",7,57,VAN,CHI
73,1,BLOCK,C L L D D G,C R L D D G,"VAN #4 BALLARD BLOCKED BY  CHI #25 STALBERG, Slap, Def. Zone",7,36,VAN,CHI
74,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #65 SHAW, Backhand, Off. Zone, 6 ft.",7,21,VAN,CHI
75,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",6,59,VAN,CHI
76,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 13 ft.",6,56,VAN,CHI
77,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,55,VAN,CHI
78,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs CHI #19 TOEWS,6,55,VAN,CHI
79,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",6,45,VAN,CHI
80,1,GOAL,C L L D D G,C R L D D G,"VAN #22 SEDIN(5), Backhand, Off. Zone, 15 ft.Assist: #2 HAMHUIS(7)",6,26,VAN,CHI
81,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - VAN #17 KESLER vs CHI #36 BOLLAND,6,26,VAN,CHI
82,1,BLOCK,C R L D D G,C R R D D G,"VAN #3 BIEKSA BLOCKED BY  CHI #10 SHARP, Slap, Def. Zone",6,10,VAN,CHI
83,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 54 ft.",5,57,VAN,CHI
84,1,HIT,C R L D D G,C R R D D G,"VAN #36 HANSEN HIT CHI #2 KEITH, Off. Zone",5,46,VAN,CHI
85,1,BLOCK,C R L D D G,C R R D D G,"CHI #10 SHARP BLOCKED BY  VAN #21 RAYMOND, Wrist, Def. Zone",5,43,VAN,CHI
86,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",5,30,VAN,CHI
87,1,HIT,C R L D D G,C L L D D G,"CHI #32 ROZSIVAL HIT VAN #20 HIGGINS, Def. Zone",5,09,VAN,CHI
88,1,HIT,C R L D D G,C L L D D G,"VAN #9 KASSIAN HIT CHI #32 ROZSIVAL, Off. Zone",4,53,VAN,CHI
89,1,HIT,C R L D D G,C R L D D G,"CHI #17 BROOKBANK HIT VAN #8 TANEV, Def. Zone",4,33,VAN,CHI
90,1,BLOCK,C R L D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  CHI #65 SHAW, Wrist, Def. Zone",4,30,VAN,CHI
91,1,HIT,C R L D D G,C R R D D G,"VAN #7 BOOTH HIT CHI #2 KEITH, Off. Zone",4,05,VAN,CHI
92,1,HIT,C R L D D G,C R R D D G,"VAN #7 BOOTH HIT CHI #16 KRUGER, Off. Zone",4,00,VAN,CHI
93,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 10 ft.",3,11,VAN,CHI
94,1,PENL,C L L D D G,C R L D D G,"VAN #5 GARRISON Tripping(2 min), Def. Zone Drawn By: CHI #20 SAAD",3,11,VAN,CHI
95,1,STOP,C L L D G,C R L D D G,TV TIMEOUT,3,11,VAN,CHI
96,1,FAC,C L D D G,C R R L D G,CHI won Off. Zone - VAN #40 LAPIERRE vs CHI #36 BOLLAND,3,11,VAN,CHI
97,1,TAKE,C L D D G,C R R L D G,"VAN TAKEAWAY - #2 HAMHUIS, Def. Zone",2,59,VAN,CHI
98,1,GIVE,C L D D G,C R R L D G,"CHI GIVEAWAY - #36 BOLLAND, Off. Zone",2,52,VAN,CHI
99,1,HIT,R L D D G,C C R R D G,"VAN #4 BALLARD HIT CHI #65 SHAW, Def. Zone",2,05,VAN,CHI
100,1,SHOT,R L D D G,C C R D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 53 ft.",1,49,VAN,CHI
101,1,SHOT,R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 6 ft.",1,41,VAN,CHI
102,1,BLOCK,R L D D G,C C R D D G,"CHI #27 ODUYA BLOCKED BY  VAN #36 HANSEN, Slap, Def. Zone",1,30,VAN,CHI
103,1,STOP,R L D D G,C C R D D G,NET OFF,1,27,VAN,CHI
104,1,FAC,C L D D G,C R R D D G,CHI won Off. Zone - VAN #40 LAPIERRE vs CHI #36 BOLLAND,1,27,VAN,CHI
105,1,STOP,C R L D D G,C L L D D G,ICING,0,15,VAN,CHI
106,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - VAN #17 KESLER vs CHI #16 KRUGER,0,15,VAN,CHI
107,1,BLOCK,C C L D D G,C L L D D G,"VAN #5 GARRISON BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",0,11,VAN,CHI
108,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:12 CST,0,00,VAN,CHI
109,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:30 CST,20,00,VAN,CHI
110,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs CHI #19 TOEWS,20,00,VAN,CHI
111,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,47,VAN,CHI
112,2,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - VAN #17 KESLER vs CHI #19 TOEWS,19,47,VAN,CHI
113,2,HIT,C R L D D G,C R L D D G,"VAN #36 HANSEN HIT CHI #17 BROOKBANK, Off. Zone",19,40,VAN,CHI
114,2,HIT,C R L D D G,C R L D D G,"VAN #36 HANSEN HIT CHI #2 KEITH, Off. Zone",19,22,VAN,CHI
115,2,STOP,C L L D D G,C R L D D G,ICING,19,09,VAN,CHI
116,2,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - VAN #33 SEDIN vs CHI #19 TOEWS,19,09,VAN,CHI
117,2,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 14 ft.",18,52,VAN,CHI
118,2,TAKE,C L L D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",18,34,VAN,CHI
119,2,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 58 ft.",18,28,VAN,CHI
120,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,27,VAN,CHI
121,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs CHI #65 SHAW,18,27,VAN,CHI
122,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 23 ft.",18,09,VAN,CHI
123,2,HIT,C R L D D G,C L L D D G,"VAN #32 WEISE HIT CHI #32 ROZSIVAL, Off. Zone",18,01,VAN,CHI
124,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 26 ft.",17,08,VAN,CHI
125,2,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #5 GARRISON, Def. Zone",17,00,VAN,CHI
126,2,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #5 GARRISON, Def. Zone",16,50,VAN,CHI
127,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #27 ODUYA, Snap, Off. Zone, 29 ft.",16,47,VAN,CHI
128,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,45,VAN,CHI
129,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - VAN #17 KESLER vs CHI #19 TOEWS,16,45,VAN,CHI
130,2,BLOCK,C R L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  VAN #36 HANSEN, Slap, Def. Zone",16,40,VAN,CHI
131,2,HIT,C R L D D G,C R L D D G,"CHI #2 KEITH HIT VAN #21 RAYMOND, Def. Zone",16,30,VAN,CHI
132,2,STOP,C R L D D G,C R L D D G,OFFSIDE,16,25,VAN,CHI
133,2,FAC,C L L D D G,C R R D D G,CHI won Def. Zone - VAN #22 SEDIN vs CHI #36 BOLLAND,16,25,VAN,CHI
134,2,BLOCK,C L L D D G,C R R D D G,"VAN #2 HAMHUIS BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",16,15,VAN,CHI
135,2,TAKE,C L L D D G,C R R D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",16,08,VAN,CHI
136,2,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 22 ft.",16,03,VAN,CHI
137,2,BLOCK,C L L D D G,C R R D D G,"VAN #33 SEDIN BLOCKED BY  CHI #10 SHARP, Slap, Def. Zone",15,49,VAN,CHI
138,2,STOP,C R L D D G,L G,ICING,15,42,VAN,CHI
139,2,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - VAN #17 KESLER vs CHI #36 BOLLAND,15,42,VAN,CHI
140,2,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - VAN #17 KESLER vs CHI #36 BOLLAND,15,37,VAN,CHI
141,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #17 KESLER, Slap, Off. Zone, 37 ft.",15,36,VAN,CHI
142,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,36,VAN,CHI
143,2,BLOCK,C R L D D G,C L L D D G,"VAN #8 TANEV BLOCKED BY  CHI #29 BICKELL, Slap, Def. Zone",15,14,VAN,CHI
144,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 8 ft.",15,06,VAN,CHI
145,2,MISS,C R L D D G,C L L D D G,"CHI #32 ROZSIVAL, Slap, Wide of Net, Off. Zone, 56 ft.",14,47,VAN,CHI
146,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 27 ft.",14,19,VAN,CHI
147,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,18,VAN,CHI
148,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs CHI #19 TOEWS,14,18,VAN,CHI
149,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #17 BROOKBANK, Neu. Zone",14,03,VAN,CHI
150,2,HIT,C R L D D G,C R L D D G,"CHI #81 HOSSA HIT VAN #5 GARRISON, Off. Zone",13,50,VAN,CHI
151,2,HIT,C R L D D G,C R L D D G,"VAN #40 LAPIERRE HIT CHI #17 BROOKBANK, Off. Zone",13,46,VAN,CHI
152,2,GOAL,C R L D D G,C R R D D G,"CHI #10 SHARP(4), Slap, Off. Zone, 43 ft.Assists: #88 KANE(13); #32 ROZSIVAL(4)",13,24,VAN,CHI
153,2,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #45 SCHROEDER vs CHI #36 BOLLAND,13,24,VAN,CHI
154,2,MISS,C R L D D G,C R R D D G,"VAN #20 HIGGINS, Snap, Wide of Net, Off. Zone, 45 ft.",12,50,VAN,CHI
155,2,HIT,C R L D D G,C R L D D G,"VAN #20 HIGGINS HIT CHI #27 ODUYA, Off. Zone",12,39,VAN,CHI
156,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #52 BOLLIG, Wrist, Off. Zone, 51 ft.",12,28,VAN,CHI
157,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,28,VAN,CHI
158,2,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - VAN #33 SEDIN vs CHI #19 TOEWS,12,28,VAN,CHI
159,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #17 KESLER, Snap, Off. Zone, 35 ft.",11,18,VAN,CHI
160,2,STOP,C R L D D G,C R L D D G,ICING,10,46,VAN,CHI
161,2,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - VAN #33 SEDIN vs CHI #16 KRUGER,10,46,VAN,CHI
162,2,MISS,C L L D D G,C R L D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 12 ft.",10,41,VAN,CHI
163,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 12 ft.",10,03,VAN,CHI
164,2,HIT,C R L D D G,C L L D D G,"CHI #29 BICKELL HIT VAN #8 TANEV, Off. Zone",9,34,VAN,CHI
165,2,STOP,C R L D D G,C L L D D G,ICING,9,31,VAN,CHI
166,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #45 SCHROEDER vs CHI #19 TOEWS,9,31,VAN,CHI
167,2,MISS,C R L D D G,C R L D D G,"CHI #19 TOEWS, Wrist, Over Net, Off. Zone, 25 ft.",9,13,VAN,CHI
168,2,PENL,C R L D D G,C R L D D G,"VAN #4 BALLARD Interference(2 min), Def. Zone Drawn By: CHI #20 SAAD",9,11,VAN,CHI
169,2,STOP,C R L D G,C R L D D G,TV TIMEOUT,9,11,VAN,CHI
170,2,FAC,C L D D G,C C R D D G,CHI won Off. Zone - VAN #40 LAPIERRE vs CHI #19 TOEWS,9,11,VAN,CHI
171,2,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 25 ft.",9,02,VAN,CHI
172,2,HIT,C L D D G,C C R D D G,"VAN #5 GARRISON HIT CHI #81 HOSSA, Def. Zone",8,41,VAN,CHI
173,2,BLOCK,C L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  VAN #3 BIEKSA, Slap, Def. Zone",8,08,VAN,CHI
174,2,TAKE,C L D D G,C C R D D G,"VAN TAKEAWAY - #5 GARRISON, Def. Zone",8,05,VAN,CHI
175,2,MISS,C L D D G,C R R L D G,"CHI #25 STALBERG, Snap, Over Net, Off. Zone, 21 ft.",7,38,VAN,CHI
176,2,SHOT,C L D D G,C R R L D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 47 ft.",7,17,VAN,CHI
177,2,PENL,C L D D G,C R R L D G,"VAN #40 LAPIERRE Cross checking(2 min), Def. Zone Drawn By: CHI #88 KANE",7,15,VAN,CHI
178,2,FAC,C L D G,C C R D D G,CHI won Off. Zone - VAN #17 KESLER vs CHI #19 TOEWS,7,15,VAN,CHI
179,2,GIVE,C L D D G,C C R D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",7,03,VAN,CHI
180,2,HIT,C L D D G,C C R D D G,"VAN #14 BURROWS HIT CHI #65 SHAW, Def. Zone",6,42,VAN,CHI
181,2,MISS,C L D D G,C C R D D G,"CHI #27 ODUYA, Slap, Wide of Net, Off. Zone, 58 ft.",6,39,VAN,CHI
182,2,BLOCK,C L D D G,C C R D D G,"CHI #27 ODUYA BLOCKED BY  VAN #17 KESLER, Slap, Def. Zone",6,33,VAN,CHI
183,2,GOAL,C L D D G,C C R D D G,"CHI #81 HOSSA(7), Slap, Off. Zone, 32 ft.Assists: #27 ODUYA(5); #2 KEITH(9)",6,12,VAN,CHI
184,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CHI #16 KRUGER,6,12,VAN,CHI
185,2,BLOCK,C R L D D G,C R L D D G,"CHI #67 FROLIK BLOCKED BY  VAN #5 GARRISON, Wrist, Def. Zone",5,11,VAN,CHI
186,2,HIT,C R L D D G,C R L D D G,"VAN #3 BIEKSA HIT CHI #36 BOLLAND, Def. Zone",5,08,VAN,CHI
187,2,HIT,C R L D D G,C R R D D G,"VAN #36 HANSEN HIT CHI #32 ROZSIVAL, Off. Zone",4,23,VAN,CHI
188,2,HIT,C R L D D G,C L L D D G,"CHI #29 BICKELL HIT VAN #4 BALLARD, Off. Zone",3,58,VAN,CHI
189,2,HIT,C L L D D G,C R L D D G,"VAN #7 BOOTH HIT CHI #4 HJALMARSSON, Off. Zone",3,21,VAN,CHI
190,2,HIT,C L L D D G,C R L D D G,"VAN #14 BURROWS HIT CHI #27 ODUYA, Neu. Zone",2,57,VAN,CHI
191,2,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",2,48,VAN,CHI
192,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 8 ft.",2,46,VAN,CHI
193,2,GOAL,C L L D D G,C R L D D G,"CHI #81 HOSSA(8), Backhand, Off. Zone, 5 ft.",2,45,VAN,CHI
194,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #45 SCHROEDER vs CHI #16 KRUGER,2,45,VAN,CHI
195,2,HIT,C R L D D G,C R L D D G,"CHI #52 BOLLIG HIT VAN #20 HIGGINS, Off. Zone",2,22,VAN,CHI
196,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 43 ft.",2,16,VAN,CHI
197,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,15,VAN,CHI
198,2,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - VAN #17 KESLER vs CHI #36 BOLLAND,2,15,VAN,CHI
199,2,STOP,C R L D D G,C R R D D G,ICING,2,07,VAN,CHI
200,2,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - VAN #17 KESLER vs CHI #36 BOLLAND,2,07,VAN,CHI
201,2,HIT,C R L D D G,C R R D D G,"CHI #10 SHARP HIT VAN #23 EDLER, Off. Zone",1,49,VAN,CHI
202,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 47 ft.",1,48,VAN,CHI
203,2,PENL,C R L D D G,C R R D D G,"VAN #23 EDLER Roughing(2 min), Def. Zone Drawn By: CHI #10 SHARP",1,47,VAN,CHI
204,2,PENL,C R L D G,C R R D D G,"CHI #10 SHARP Roughing(2 min), Off. Zone Drawn By: VAN #23 EDLER",1,47,VAN,CHI
205,2,FAC,C L D D G,C R D D G,CHI won Neu. Zone - VAN #33 SEDIN vs CHI #19 TOEWS,1,47,VAN,CHI
206,2,SHOT,C L D D G,C R D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 55 ft.",1,27,VAN,CHI
