n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,13,43,MIN,NSH
33,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",13,13,MIN,NSH
34,1,BLOCK,C C L D D G,C R L D D G,"NSH #76 SUBBAN BLOCKED BY  MIN #11 PARISE, Snap, Def. Zone",13,02,MIN,NSH
35,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Neu. Zone",12,29,MIN,NSH
36,1,MISS,C L L D D G,C C L D D G,"MIN #17 FOLIGNO, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,12,MIN,NSH
37,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #22 FIALA, Def. Zone",12,11,MIN,NSH
38,1,MISS,C L L D D G,C C L D D G,"MIN #26 WINNIK, Wrist, Over Net, Off. Zone, 21 ft.",12,04,MIN,NSH
39,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 4 ft.",11,42,MIN,NSH
40,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,41,MIN,NSH
41,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #12 STAAL vs NSH #13 BONINO,11,41,MIN,NSH
42,1,HIT,C R L D D G,C C R D D G,"NSH #10 SISSONS HIT MIN #22 NIEDERREITER, Off. Zone",11,29,MIN,NSH
43,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 10 ft.",11,23,MIN,NSH
44,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,23,MIN,NSH
45,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - MIN #12 STAAL vs NSH #13 BONINO,11,23,MIN,NSH
46,1,BLOCK,C R L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  MIN #22 NIEDERREITER, Wrist, Def. Zone",11,08,MIN,NSH
47,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,11,00,MIN,NSH
48,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs NSH #12 FISHER,11,00,MIN,NSH
49,1,HIT,C C L D D G,C R L D D G,"NSH #17 HARTNELL HIT MIN #18 GREENWAY, Def. Zone",10,36,MIN,NSH
50,1,STOP,C C L D D G,C R L D D G,ICING,10,07,MIN,NSH
51,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs NSH #12 FISHER,10,07,MIN,NSH
52,1,HIT,C C L D D G,C R L D D G,"NSH #38 HARTMAN HIT MIN #9 KOIVU, Def. Zone",9,54,MIN,NSH
53,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",9,27,MIN,NSH
54,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 21 ft.",9,25,MIN,NSH
55,1,HIT,C L L D D G,C C R D D G,"MIN #17 FOLIGNO HIT NSH #20 SALOMAKI, Neu. Zone",8,41,MIN,NSH
56,1,BLOCK,C R L D D G,C C L D D G,"NSH #22 FIALA BLOCKED BY  MIN #6 MURPHY, Wrist, Def. Zone",7,56,MIN,NSH
57,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,56,MIN,NSH
58,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #12 STAAL vs NSH #8 TURRIS,7,56,MIN,NSH
59,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #8 TURRIS, Def. Zone",7,37,MIN,NSH
60,1,BLOCK,C R L D D G,C C L D D G,"MIN #22 NIEDERREITER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",7,23,MIN,NSH
61,1,PENL,C C L D D G,C C R D D G,"NSH #10 SISSONS Interference(2 min), Neu. Zone Drawn By: MIN #7 CULLEN",6,45,MIN,NSH
62,1,FAC,C C C L D G,C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs NSH #12 FISHER,6,45,MIN,NSH
63,1,MISS,C C C L D G,C L D D G,"MIN #3 COYLE, Slap, Wide of Net, Off. Zone, 57 ft.",5,41,MIN,NSH
64,1,STOP,C L L D D G,C L D D G,OFFSIDE,5,27,MIN,NSH
65,1,FAC,C R L D D G,C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs NSH #92 JOHANSEN,5,27,MIN,NSH
66,1,GIVE,C R L D D G,C R D D G,"MIN GIVEAWAY - #18 GREENWAY, Off. Zone",4,47,MIN,NSH
67,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #38 HARTMAN, Slap, Off. Zone, 24 ft.",4,43,MIN,NSH
68,1,MISS,C C L D D G,C C C D D G,"NSH #25 EMELIN, Snap, Wide of Net, Off. Zone, 52 ft.",4,02,MIN,NSH
69,1,BLOCK,C C L D D G,C C C D D G,"NSH #52 IRWIN BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",3,37,MIN,NSH
70,1,HIT,C C L D D G,C L L D D G,"MIN #3 COYLE HIT NSH #52 IRWIN, Off. Zone",3,27,MIN,NSH
71,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #7 CULLEN, Off. Zone",3,21,MIN,NSH
72,1,HIT,C C L D D G,C L L D D G,"NSH #9 FORSBERG HIT MIN #36 SEELER, Neu. Zone",3,16,MIN,NSH
73,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT NSH #52 IRWIN, Neu. Zone",3,07,MIN,NSH
74,1,STOP,C C L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,06,MIN,NSH
75,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,3,06,MIN,NSH
76,1,STOP,C C L D D G,C L L D D G,ICING,2,58,MIN,NSH
77,1,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,2,58,MIN,NSH
78,1,BLOCK,C C L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",2,51,MIN,NSH
79,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",2,50,MIN,NSH
80,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #11 PARISE, Neu. Zone",2,18,MIN,NSH
81,1,HIT,C L L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT NSH #25 EMELIN, Neu. Zone",2,00,MIN,NSH
82,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",1,54,MIN,NSH
83,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #52 IRWIN, Snap, Neu. Zone, 100 ft.",1,46,MIN,NSH
84,1,MISS,C L L D D G,C R L D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Off. Zone, 59 ft.",1,16,MIN,NSH
85,1,BLOCK,C R L D D G,C R L D D G,"MIN #36 SEELER BLOCKED BY  NSH #38 HARTMAN, Wrist, Def. Zone",1,00,MIN,NSH
86,1,STOP,C R L D D G,C C R D D G,ICING,0,39,MIN,NSH
87,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - MIN #12 STAAL vs NSH #10 SISSONS,0,39,MIN,NSH
88,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #6 MURPHY, Neu. Zone",0,28,MIN,NSH
89,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #14 EKHOLM, Snap, Neu. Zone, 70 ft.",0,02,MIN,NSH
90,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:42 CDT,0,00,MIN,NSH
91,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:00 CDT,20,00,MIN,NSH
92,2,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,20,00,MIN,NSH
93,2,STOP,C C L D D G,C L L D D G,HIGH STICK,19,45,MIN,NSH
94,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,19,45,MIN,NSH
95,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 48 ft.",19,23,MIN,NSH
96,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,22,MIN,NSH
97,2,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - MIN #12 STAAL vs NSH #10 SISSONS,19,22,MIN,NSH
98,2,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",19,08,MIN,NSH
99,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Backhand, Off. Zone, 38 ft.",18,51,MIN,NSH
100,2,MISS,C R L D D G,C C R D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 53 ft.",18,41,MIN,NSH
101,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #6 MURPHY, Neu. Zone",18,08,MIN,NSH
102,2,MISS,C C L D D G,C R L D D G,"NSH #8 TURRIS, Wrist, Wide of Net, Off. Zone, 15 ft.",17,44,MIN,NSH
103,2,PENL,C C L D D G,C R L D D G,"MIN #6 MURPHY Hooking(2 min), Def. Zone Drawn By: NSH #8 TURRIS",17,42,MIN,NSH
104,2,FAC,C C D D G,C C L L D G,NSH won Off. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,17,42,MIN,NSH
105,2,MISS,C C D D G,C C L L D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 24 ft.",17,23,MIN,NSH
106,2,GIVE,C C D D G,C C L L D G,"MIN GIVEAWAY - #64 GRANLUND, Def. Zone",17,18,MIN,NSH
107,2,SHOT,C C D D G,C C L L D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 66 ft.",17,10,MIN,NSH
108,2,TAKE,C C D D G,C C L L D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",17,07,MIN,NSH
109,2,MISS,C C D D G,C C L L D G,"NSH #9 FORSBERG, Slap, Wide of Net, Off. Zone, 46 ft.",16,25,MIN,NSH
110,2,STOP,C C D D G,C C L L D G,PUCK IN BENCHES,16,20,MIN,NSH
111,2,FAC,C L D D G,C C L D D G,NSH won Neu. Zone - MIN #14 ERIKSSON EK vs NSH #8 TURRIS,16,20,MIN,NSH
112,2,BLOCK,C R L D D G,C C L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",15,33,MIN,NSH
113,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,15,MIN,NSH
114,2,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - MIN #12 STAAL vs NSH #12 FISHER,15,15,MIN,NSH
115,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #38 HARTMAN, Deflected, Off. Zone, 31 ft.",15,07,MIN,NSH
116,2,PENL,C R L D D G,C R L D D G,"NSH #38 HARTMAN Tripping(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",14,53,MIN,NSH
117,2,FAC,C R L D D G,C C D D G,NSH won Def. Zone - MIN #22 NIEDERREITER vs NSH #10 SISSONS,14,53,MIN,NSH
118,2,TAKE,C R L D D G,C C D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",14,49,MIN,NSH
119,2,BLOCK,C R L D D G,C C D D G,"MIN #16 ZUCKER BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",14,40,MIN,NSH
120,2,GIVE,C R L D D G,C C D D G,"MIN GIVEAWAY - #12 STAAL, Off. Zone",14,36,MIN,NSH
121,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 45 ft.",12,44,MIN,NSH
122,2,HIT,C C L D D G,C C R D D G,"NSH #4 ELLIS HIT MIN #6 MURPHY, Def. Zone",12,41,MIN,NSH
123,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,25,MIN,NSH
124,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #7 CULLEN vs NSH #12 FISHER,12,25,MIN,NSH
125,2,PENL,C C L D D G,C C R L D D,"MIN #3 COYLE Roughing(2 min), Neu. Zone Drawn By: NSH #38 HARTMAN",11,53,MIN,NSH
126,2,FAC,C C D D G,C C L L D G,NSH won Off. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,11,53,MIN,NSH
127,2,SHOT,C L D D G,C C L L D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 56 ft.",11,12,MIN,NSH
128,2,TAKE,C L D D G,C C L L D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",10,52,MIN,NSH
129,2,SHOT,C L D D G,C L L L D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 29 ft.",10,44,MIN,NSH
130,2,BLOCK,C L D D G,C L L L D G,"MIN #26 WINNIK BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",10,40,MIN,NSH
131,2,GIVE,C L D D G,C C L D D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",10,13,MIN,NSH
132,2,BLOCK,C C L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",9,44,MIN,NSH
133,2,HIT,C C L D D G,C R L D D G,"MIN #6 MURPHY HIT NSH #12 FISHER, Def. Zone",9,26,MIN,NSH
134,2,BLOCK,C C L D D G,C R L D D G,"NSH #14 EKHOLM BLOCKED BY  MIN #39 PROSSER, Snap, Def. Zone",9,19,MIN,NSH
135,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #12 FISHER, Off. Zone",9,09,MIN,NSH
136,2,BLOCK,C C L D D G,C R L D D G,"MIN #6 MURPHY BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",8,51,MIN,NSH
137,2,BLOCK,C L L D D G,C C R D D G,"NSH #20 SALOMAKI BLOCKED BY  MIN #6 MURPHY, Wrist, Def. Zone",8,22,MIN,NSH
138,2,BLOCK,C L L D D G,C C R D D G,"NSH #52 IRWIN BLOCKED BY  MIN #17 FOLIGNO, Backhand, Def. Zone",8,12,MIN,NSH
139,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,12,MIN,NSH
140,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,8,12,MIN,NSH
141,2,BLOCK,C C L D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",8,02,MIN,NSH
142,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 62 ft.",7,56,MIN,NSH
143,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 33 ft.",7,39,MIN,NSH
144,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 16 ft.",7,13,MIN,NSH
145,2,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",6,29,MIN,NSH
146,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 15 ft.",6,27,MIN,NSH
147,2,STOP,C R L D D G,C C R D D G,ICING,6,12,MIN,NSH
148,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #7 CULLEN vs NSH #10 SISSONS,6,12,MIN,NSH
149,2,HIT,C C L D D G,C C R D D G,"NSH #20 SALOMAKI HIT MIN #6 MURPHY, Def. Zone",6,03,MIN,NSH
150,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 32 ft.",5,32,MIN,NSH
151,2,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",5,31,MIN,NSH
152,2,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - MIN #14 ERIKSSON EK vs NSH #13 BONINO,5,31,MIN,NSH
153,2,BLOCK,C L L D D G,C C R D D G,"MIN #39 PROSSER BLOCKED BY  NSH #38 HARTMAN, Wrist, Def. Zone",5,10,MIN,NSH
154,2,HIT,C L L D D G,C C R D D G,"NSH #38 HARTMAN HIT MIN #26 WINNIK, Neu. Zone",4,56,MIN,NSH
155,2,PENL,C L L D D G,C C C L D D,"MIN #26 WINNIK Elbowing(2 min), Off. Zone Drawn By: NSH #38 HARTMAN",4,29,MIN,NSH
156,2,FAC,C C D D G,C C L D D G,NSH won Off. Zone - MIN #9 KOIVU vs NSH #8 TURRIS,4,29,MIN,NSH
157,2,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Def. Zone, 134 ft.",4,14,MIN,NSH
158,2,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Def. Zone, 153 ft.",3,37,MIN,NSH
159,2,PENL,C L D D G,C C L L D G,"NSH #33 ARVIDSSON Interference on goalkeeper(2 min), Off. Zone Drawn By: MIN #40 DUBNYK",3,15,MIN,NSH
160,2,PENL,C L D D G,C C L D G,"MIN #40 DUBNYK Embellishment(2 min) Served By: #14 ERIKSSON EK, Def. Zone",3,15,MIN,NSH
161,2,FAC,C C D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs NSH #8 TURRIS,3,15,MIN,NSH
162,2,SHOT,C C D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 59 ft.",3,08,MIN,NSH
163,2,PENL,C L D D G,C C L D D G,"MIN #9 KOIVU Hooking(2 min), Neu. Zone Drawn By: NSH #22 FIALA",2,38,MIN,NSH
164,2,FAC,C D D G,C C C L D G,NSH won Off. Zone - MIN #12 STAAL vs NSH #92 JOHANSEN,2,38,MIN,NSH
165,2,SHOT,C L D D G,C C C L D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 10 ft.",2,01,MIN,NSH
166,2,BLOCK,C L D D G,C C C L D G,"NSH #76 SUBBAN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",1,22,MIN,NSH
167,2,MISS,C L D D G,C C C L D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 16 ft.",1,18,MIN,NSH
168,2,STOP,C C L D D G,C R L D D G,OFFSIDE,0,37,MIN,NSH
169,2,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - MIN #12 STAAL vs NSH #12 FISHER,0,37,MIN,NSH
170,2,STOP,C R L D D G,C R L D D G,OFFSIDE,0,11,MIN,NSH
171,2,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - MIN #12 STAAL vs NSH #13 BONINO,0,11,MIN,NSH
172,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Def. Zone, 140 ft.",0,01,MIN,NSH
173,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:37 CDT,0,00,MIN,NSH
174,3,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:55 CDT,20,00,MIN,NSH
175,3,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,20,00,MIN,NSH
176,3,STOP,C C R D D G,C C R D D G,OFFSIDE,19,08,MIN,NSH
177,3,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs NSH #10 SISSONS,19,08,MIN,NSH
178,3,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #3 COYLE, Neu. Zone",18,52,MIN,NSH
179,3,HIT,C C R D D G,C C R D D G,"NSH #20 SALOMAKI HIT MIN #6 MURPHY, Off. Zone",18,48,MIN,NSH
180,3,HIT,C L L D D G,C C L D D G,"MIN #24 DUMBA HIT NSH #22 FIALA, Def. Zone",18,10,MIN,NSH
181,3,BLOCK,C L L D D G,C C L D D G,"NSH #22 FIALA BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",17,57,MIN,NSH
182,3,HIT,C L L D D G,C C L D D G,"MIN #24 DUMBA HIT NSH #52 IRWIN, Def. Zone",17,45,MIN,NSH
183,3,HIT,C L L D D G,C C L D D G,"NSH #12 FISHER HIT MIN #14 ERIKSSON EK, Def. Zone",17,26,MIN,NSH
184,3,HIT,C L L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT NSH #52 IRWIN, Off. Zone",17,17,MIN,NSH
185,3,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #39 PROSSER, Def. Zone",17,09,MIN,NSH
186,3,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #26 WINNIK, Neu. Zone",17,04,MIN,NSH
187,3,MISS,C L L D D G,C R L D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 43 ft.",16,52,MIN,NSH
188,3,HIT,C L L D D G,C R L D D G,"MIN #39 PROSSER HIT NSH #38 HARTMAN, Def. Zone",16,51,MIN,NSH
189,3,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #12 FISHER, Off. Zone",16,45,MIN,NSH
190,3,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #6 MURPHY, Wrist, Off. Zone, 28 ft.",16,23,MIN,NSH
191,3,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #25 BRODIN, Neu. Zone",16,10,MIN,NSH
192,3,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 12 ft.",15,55,MIN,NSH
193,3,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 23 ft.",15,24,MIN,NSH
194,3,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,24,MIN,NSH
195,3,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #7 CULLEN vs NSH #8 TURRIS,15,24,MIN,NSH
196,3,HIT,C L L D D G,C C L D D G,"NSH #25 EMELIN HIT MIN #16 ZUCKER, Def. Zone",15,14,MIN,NSH
197,3,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 43 ft.",15,08,MIN,NSH
198,3,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,07,MIN,NSH
199,3,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - MIN #7 CULLEN vs NSH #13 BONINO,15,07,MIN,NSH
200,3,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 57 ft.",14,48,MIN,NSH
201,3,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,47,MIN,NSH
202,3,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,14,47,MIN,NSH
203,3,HIT,C C L D D G,C L L D D G,"NSH #59 JOSI HIT MIN #64 GRANLUND, Def. Zone",14,13,MIN,NSH
204,3,MISS,C C L D D G,C L L D D G,"NSH #9 FORSBERG, Tip-In, Wide of Net, Off. Zone, 9 ft.",13,57,MIN,NSH
205,3,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",13,56,MIN,NSH
206,3,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,53,MIN,NSH
207,3,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs NSH #12 FISHER,13,53,MIN,NSH
