n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYR
2,1,PGEND,,, ,20,00,BUF,NYR
3,1,ANTHEM,,, ,20,00,BUF,NYR
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,BUF,NYR
5,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs NYR #13 HAYES,20,00,BUF,NYR
6,1,STOP,C C L D D G,C R L D D G,ICING,19,49,BUF,NYR
7,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #53 SKINNER vs NYR #13 HAYES,19,49,BUF,NYR
8,1,HIT,C C R D D G,C R L D D G,"NYR #89 BUCHNEVICH HIT BUF #19 MCCABE, Off. Zone",19,25,BUF,NYR
9,1,HIT,C C R D D G,C C C D D G,"BUF #9 EICHEL HIT NYR #44 PIONK, Off. Zone",19,16,BUF,NYR
10,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",19,15,BUF,NYR
11,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #21 HOWDEN, Wrist, Off. Zone, 56 ft.",18,31,BUF,NYR
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,30,BUF,NYR
13,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - BUF #21 OKPOSO vs NYR #21 HOWDEN,18,30,BUF,NYR
14,1,BLOCK,C C R D D G,C R L D D G,"NYR #26 VESEY BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",18,23,BUF,NYR
15,1,HIT,C C R D D G,C R L D D G,"NYR #17 FAST HIT BUF #26 DAHLIN, Neu. Zone",17,56,BUF,NYR
16,1,HIT,C C L D D G,C C L D D G,"BUF #19 MCCABE HIT NYR #72 CHYTIL, Neu. Zone",17,35,BUF,NYR
17,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,16,57,BUF,NYR
18,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - BUF #9 EICHEL vs NYR #93 ZIBANEJAD,16,57,BUF,NYR
