n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,CAR,DET
2,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs DET #13 DATSYUK,20,00,CAR,DET
3,1,HIT,C C R D D G,C C R D D G,"CAR #6 GLEASON HIT DET #14 NYQUIST, Neu. Zone",19,53,CAR,DET
4,1,GOAL,C C R D D G,C C R D D G,"CAR #19 TLUSTY(16), Backhand, Off. Zone, 10 ft.Assists: #59 LAROSE(13); #12 STAAL(44)",19,43,CAR,DET
5,1,FAC,C R L D D G,R L L D D G,DET won Neu. Zone - CAR #16 SUTTER vs DET #8 ABDELKADER,19,43,CAR,DET
6,1,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #28 FAULK, Wrist, Neu. Zone, 81 ft.",19,29,CAR,DET
7,1,SHOT,C R L D D G,R L L D D G,"DET ONGOAL - #20 MILLER, Tip-In, Off. Zone, 13 ft.",19,08,CAR,DET
8,1,HIT,C R L D D G,R L L D D G,"DET #20 MILLER HIT CAR #28 FAULK, Off. Zone",19,05,CAR,DET
9,1,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #53 SKINNER, Tip-In, Off. Zone, 17 ft.",19,03,CAR,DET
10,1,HIT,C R L D D G,C C L D D G,"DET #40 ZETTERBERG HIT CAR #4 MCBAIN, Off. Zone",18,23,CAR,DET
11,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #25 PITKANEN, Snap, Off. Zone, 70 ft.",18,16,CAR,DET
12,1,HIT,C R D D D G,C C C D D G,"CAR #25 PITKANEN HIT DET #51 FILPPULA, Def. Zone",18,02,CAR,DET
13,1,BLOCK,C R D D D G,C L L D D G,"DET #18 WHITE BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",17,23,CAR,DET
14,1,HIT,C R D D D G,C L L D D G,"DET #39 MURSAK HIT CAR #13 STEWART, Neu. Zone",17,21,CAR,DET
15,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 56 ft.",17,13,CAR,DET
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,12,CAR,DET
17,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - CAR #12 STAAL vs DET #13 DATSYUK,17,12,CAR,DET
18,1,MISS,C C R D D G,C C R D D G,"CAR #12 STAAL, Slap, Wide of Net, Off. Zone, 51 ft.",17,02,CAR,DET
19,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #44 BERTUZZI, Def. Zone",16,56,CAR,DET
20,1,MISS,C C R D D G,C C R D D G,"CAR #19 TLUSTY, Slap, Wide of Net, Off. Zone, 39 ft.",16,54,CAR,DET
21,1,HIT,C C R D D G,C C R D D G,"CAR #19 TLUSTY HIT DET #13 DATSYUK, Off. Zone",16,40,CAR,DET
22,1,MISS,C R L D D G,C C L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 28 ft.",16,12,CAR,DET
23,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #26 HUDLER, Wrist, Off. Zone, 15 ft.",16,07,CAR,DET
24,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,05,CAR,DET
25,1,FAC,C R L D D G,R L L D D G,DET won Off. Zone - CAR #36 JOKINEN vs DET #8 ABDELKADER,16,05,CAR,DET
26,1,SHOT,C R L D D G,R L L D D G,"DET ONGOAL - #4 KINDL, Wrist, Off. Zone, 57 ft.",16,01,CAR,DET
27,1,STOP,C R L D D G,R L L D D G,NET OFF,15,59,CAR,DET
28,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - CAR #16 SUTTER vs DET #40 ZETTERBERG,15,59,CAR,DET
29,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",15,46,CAR,DET
30,1,STOP,C R L D D G,C C L D D G,ICING,15,43,CAR,DET
31,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #16 SUTTER vs DET #40 ZETTERBERG,15,43,CAR,DET
32,1,HIT,C R L D D G,C C L D D G,"DET #27 QUINCEY HIT CAR #25 PITKANEN, Def. Zone",15,29,CAR,DET
33,1,MISS,C R L D D G,C C L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 42 ft.",15,20,CAR,DET
34,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 38 ft.",15,16,CAR,DET
35,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 57 ft.",15,13,CAR,DET
36,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,13,CAR,DET
37,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - CAR #12 STAAL vs DET #13 DATSYUK,15,13,CAR,DET
38,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,15,03,CAR,DET
39,1,FAC,C R L D D G,R L L D D G,DET won Neu. Zone - CAR #36 JOKINEN vs DET #8 ABDELKADER,15,02,CAR,DET
40,1,HIT,C R L D D G,R L L D D G,"CAR #6 GLEASON HIT DET #20 MILLER, Def. Zone",14,46,CAR,DET
41,1,SHOT,C R L D D G,R L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 13 ft.",14,20,CAR,DET
42,1,BLOCK,C C R D D G,C L L D D G,"CAR #12 STAAL BLOCKED BY  DET #5 LIDSTROM, Wrist, Def. Zone",14,00,CAR,DET
43,1,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #12 STAAL, Off. Zone",13,55,CAR,DET
44,1,BLOCK,C C R D D G,C C L D D G,"CAR #28 FAULK BLOCKED BY  DET #18 WHITE, Snap, Def. Zone",13,41,CAR,DET
