n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,SHOT,L L D D G,C C L L D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 31 ft.",14,18,COL,MIN
39,1,STOP,L L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),14,17,COL,MIN
40,1,FAC,L L D D G,C C L L D G,COL won Def. Zone - COL #41 BELLEMARE vs MIN #13 BONINO,14,17,COL,MIN
41,1,STOP,L L D D G,C C L L D G,PUCK IN NETTING,13,45,COL,MIN
42,1,FAC,C L D D G,C C L L D G,MIN won Off. Zone - COL #41 BELLEMARE vs MIN #49 RASK,13,45,COL,MIN
43,1,SHOT,C L D D G,C C L L D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 48 ft.",13,37,COL,MIN
44,1,MISS,C R D D G,C R L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 41 ft.",13,06,COL,MIN
45,1,STOP,C R D D G,C R L D D G,PUCK IN BENCHES,13,01,COL,MIN
46,1,FAC,L L D D G,C R L D D G,COL won Def. Zone - COL #41 BELLEMARE vs MIN #14 ERIKSSON EK,13,01,COL,MIN
47,1,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 36 ft.",12,25,COL,MIN
48,1,SHOT,C L D D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 8 ft.",12,20,COL,MIN
49,1,SHOT,C L D D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 8 ft.",12,17,COL,MIN
50,1,STOP,C L D D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,16,COL,MIN
51,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #14 ERIKSSON EK,12,16,COL,MIN
52,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 40 ft.",11,53,COL,MIN
53,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,52,COL,MIN
54,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - COL #91 KADRI vs MIN #38 HARTMAN,11,52,COL,MIN
55,1,GOAL,C L L D D G,C R L D D G,"MIN #38 HARTMAN(5), Backhand, Off. Zone, 11 ft.Assists: #27 BJUGSTAD(9); #90 JOHANSSON(3)",11,20,COL,MIN
56,1,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - COL #72 DONSKOI vs MIN #13 BONINO,11,20,COL,MIN
57,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 38 ft.",10,54,COL,MIN
58,1,HIT,C R R D D G,C C L D D G,"MIN #41 JOHNSON HIT COL #88 BURROUGHS, Off. Zone",10,33,COL,MIN
59,1,GIVE,C R R D D G,C C C D D G,"MIN GIVEAWAY - #21 SOUCY, Def. Zone",10,11,COL,MIN
60,1,STOP,C C R D D G,C C C D D G,ICING,9,53,COL,MIN
61,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - COL #29 MACKINNON vs MIN #41 JOHNSON,9,53,COL,MIN
62,1,GIVE,C R L D D G,R L L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",8,51,COL,MIN
63,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #46 SPURGEON, Neu. Zone",8,19,COL,MIN
64,1,HIT,C R R D D G,C R L D D G,"COL #88 BURROUGHS HIT MIN #90 JOHANSSON, Def. Zone",8,06,COL,MIN
65,1,MISS,C R R D D G,C R L D D G,"COL #72 DONSKOI, Wrist, Wide of Net, Off. Zone, 21 ft.",7,55,COL,MIN
66,1,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #88 BURROUGHS, Off. Zone",7,44,COL,MIN
67,1,HIT,C R L D D G,C C L D D G,"MIN #49 RASK HIT COL #72 DONSKOI, Off. Zone",7,20,COL,MIN
68,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,02,COL,MIN
69,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #14 ERIKSSON EK,7,02,COL,MIN
70,1,STOP,C R L D D G,C L L D D G,OFFSIDE,6,55,COL,MIN
71,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs MIN #14 ERIKSSON EK,6,55,COL,MIN
72,1,STOP,C R L D D G,C L L D D G,OFFSIDE,6,51,COL,MIN
73,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #14 ERIKSSON EK,6,51,COL,MIN
74,1,STOP,C R L D D G,C L L D D G,ICING,6,44,COL,MIN
75,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #92 LANDESKOG vs MIN #14 ERIKSSON EK,6,44,COL,MIN
76,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",5,28,COL,MIN
77,1,HIT,C L L D D G,C R L D D G,"MIN #27 BJUGSTAD HIT COL #34 MACDONALD, Off. Zone",5,15,COL,MIN
78,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #91 KADRI, Wrist, Neu. Zone, 79 ft.",5,07,COL,MIN
79,1,HIT,C C L D D G,C R L D D G,"COL #38 O'BRIEN HIT MIN #38 HARTMAN, Off. Zone",4,58,COL,MIN
80,1,HIT,C L L D D G,C C L D D G,"COL #88 BURROUGHS HIT MIN #22 FIALA, Def. Zone",4,46,COL,MIN
81,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,29,COL,MIN
82,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #14 ERIKSSON EK,4,29,COL,MIN
83,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 30 ft.",4,19,COL,MIN
84,1,HIT,C R L D D G,C L L D D G,"MIN #18 GREENWAY HIT COL #7 TOEWS, Off. Zone",3,59,COL,MIN
85,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 15 ft.",3,42,COL,MIN
86,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,41,COL,MIN
87,1,FAC,C R R D D G,C C L D D G,MIN won Def. Zone - COL #17 JOST vs MIN #13 BONINO,3,41,COL,MIN
88,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 60 ft.",3,30,COL,MIN
89,1,BLOCK,C R R D D G,C C L D D G,"MIN #49 RASK BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",3,09,COL,MIN
90,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 18 ft.",3,07,COL,MIN
91,1,BLOCK,C L L D D G,C C C D D G,"COL #91 KADRI BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",2,42,COL,MIN
92,1,HIT,C L L D D G,C C C D D G,"MIN #7 STURM HIT COL #34 MACDONALD, Def. Zone",2,41,COL,MIN
93,1,BLOCK,C L L D D G,C C C D D G,"COL #20 SAAD BLOCKED BY  MIN #41 JOHNSON, Wrist, Def. Zone",2,27,COL,MIN
94,1,MISS,C L L D D G,C C C D D G,"COL #34 MACDONALD, Snap, Wide of Net, Off. Zone, 55 ft.",2,26,COL,MIN
95,1,HIT,C L L D D G,C C C D D G,"MIN #41 JOHNSON HIT COL #91 KADRI, Neu. Zone",2,07,COL,MIN
96,1,HIT,C R L D D G,C R L D D G,"COL #7 TOEWS HIT MIN #90 JOHANSSON, Def. Zone",1,47,COL,MIN
97,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,1,39,COL,MIN
98,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - COL #29 MACKINNON vs MIN #14 ERIKSSON EK,1,39,COL,MIN
99,1,BLOCK,C R L D D G,C L L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",1,26,COL,MIN
100,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,1,25,COL,MIN
101,1,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - COL #37 COMPHER vs MIN #14 ERIKSSON EK,1,25,COL,MIN
102,1,HIT,C L L D D G,C L L D D G,"MIN #18 GREENWAY HIT COL #49 GIRARD, Off. Zone",1,13,COL,MIN
103,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 30 ft.",0,49,COL,MIN
104,1,MISS,C L L D D G,C L L D D G,"MIN #97 KAPRIZOV, Slap, Over Net, Off. Zone, 62 ft.",0,45,COL,MIN
105,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,26,COL,MIN
106,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #38 HARTMAN,0,26,COL,MIN
107,1,STOP,C R L D D G,C R L D D G,ICING,0,03,COL,MIN
108,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - COL #91 KADRI vs MIN #90 JOHANSSON,0,03,COL,MIN
109,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:48 CDT,0,00,COL,MIN
110,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:07 CDT,20,00,COL,MIN
111,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #14 ERIKSSON EK,20,00,COL,MIN
112,2,GOAL,C R L D D G,C L L D D G,"COL #29 MACKINNON(14), Wrist, Off. Zone, 21 ft.Assists: #49 GIRARD(24); #7 TOEWS(16)",19,42,COL,MIN
113,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #14 ERIKSSON EK,19,42,COL,MIN
114,2,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #27 GRAVES, Neu. Zone",19,26,COL,MIN
115,2,HIT,C R L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT COL #27 GRAVES, Off. Zone",19,17,COL,MIN
116,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #20 SAAD, Wrist, Off. Zone, 40 ft.",18,43,COL,MIN
117,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #7 TOEWS, Snap, Off. Zone, 38 ft.",18,37,COL,MIN
118,2,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #18 GREENWAY, Def. Zone",18,34,COL,MIN
119,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 56 ft.",18,32,COL,MIN
120,2,GOAL,C L L D D G,C R L D D G,"COL #95 BURAKOVSKY(10), Wrist, Off. Zone, 10 ft.Assists: #49 GIRARD(25); #91 KADRI(18)",18,31,COL,MIN
121,2,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - COL #17 JOST vs MIN #38 HARTMAN,18,31,COL,MIN
122,2,STOP,C R R D D G,C R L D D G,ICING,17,45,COL,MIN
123,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #29 MACKINNON vs MIN #90 JOHANSSON,17,45,COL,MIN
124,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 46 ft.",17,36,COL,MIN
125,2,HIT,C R L D D G,C C L D D G,"MIN #46 SPURGEON HIT COL #92 LANDESKOG, Def. Zone",17,20,COL,MIN
126,2,MISS,C L L D D G,C C L D D G,"MIN #22 FIALA, Wrist, Wide of Net, Off. Zone, 23 ft.",16,44,COL,MIN
127,2,PENL,C L L D D G,C C L D D G,"COL #34 MACDONALD Holding(2 min), Def. Zone Drawn By: MIN #22 FIALA",16,40,COL,MIN
128,2,FAC,L L D D G,C C L L D G,COL won Def. Zone - COL #37 COMPHER vs MIN #49 RASK,16,40,COL,MIN
129,2,SHOT,L L D D G,C C L L D G,"MIN ONGOAL - #49 RASK, Wrist, Off. Zone, 43 ft.",15,37,COL,MIN
130,2,BLOCK,R R D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  COL #13 NICHUSHKIN, Wrist, Def. Zone",15,01,COL,MIN
131,2,BLOCK,R R D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  COL #72 DONSKOI, Wrist, Def. Zone",14,47,COL,MIN
132,2,PENL,C R L D D G,C C L L D G,"COL TEAM Too many men/ice - bench(2 min) Served By: #95 BURAKOVSKY, Neu. Zone",14,33,COL,MIN
133,2,FAC,L L D D G,C C L L D G,COL won Def. Zone - COL #37 COMPHER vs MIN #13 BONINO,14,33,COL,MIN
134,2,SHOT,L L D D G,C C L L D G,"MIN ONGOAL - #13 BONINO, Snap, Off. Zone, 18 ft.",14,18,COL,MIN
135,2,GIVE,L L D D G,C C L L D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",13,32,COL,MIN
136,2,MISS,C R D D G,C R L D D G,"MIN #38 HARTMAN, Deflected, Over Net, Off. Zone, 20 ft.",12,42,COL,MIN
137,2,STOP,C R D D G,C R L D D G,PUCK IN NETTING,12,41,COL,MIN
138,2,FAC,C L D D G,C C L D D G,MIN won Off. Zone - COL #41 BELLEMARE vs MIN #7 STURM,12,41,COL,MIN
139,2,BLOCK,C L L D D G,C C L D D G,"MIN #7 STURM BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",12,23,COL,MIN
140,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Deflected, Off. Zone, 16 ft.",12,18,COL,MIN
141,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Backhand, Off. Zone, 15 ft.",12,16,COL,MIN
142,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #8 MAKAR, Slap, Off. Zone, 53 ft.",12,02,COL,MIN
143,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,01,COL,MIN
144,2,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #92 LANDESKOG vs MIN #14 ERIKSSON EK,12,01,COL,MIN
145,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 43 ft.",11,58,COL,MIN
146,2,STOP,C R L D D G,C L L D D G,OFFSIDE,11,51,COL,MIN
147,2,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - COL #92 LANDESKOG vs MIN #14 ERIKSSON EK,11,51,COL,MIN
148,2,MISS,C R L D D G,C L L D D G,"COL #92 LANDESKOG, Deflected, Wide of Net, Off. Zone, 24 ft.",11,42,COL,MIN
149,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,41,COL,MIN
150,2,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - COL #96 RANTANEN vs MIN #14 ERIKSSON EK,11,41,COL,MIN
151,2,HIT,C R L D D G,C L L D D G,"COL #49 GIRARD HIT MIN #97 KAPRIZOV, Def. Zone",11,26,COL,MIN
152,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #88 BURROUGHS, Wrist, Off. Zone, 37 ft.",10,57,COL,MIN
153,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,56,COL,MIN
154,2,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - COL #91 KADRI vs MIN #90 JOHANSSON,10,56,COL,MIN
155,2,HIT,C L L D D G,C R L D D G,"COL #34 MACDONALD HIT MIN #27 BJUGSTAD, Def. Zone",10,43,COL,MIN
156,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 40 ft.",10,34,COL,MIN
157,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,28,COL,MIN
158,2,FAC,C R R D D G,C C L D D G,MIN won Off. Zone - COL #17 JOST vs MIN #13 BONINO,10,28,COL,MIN
159,2,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 54 ft.",10,13,COL,MIN
160,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,12,COL,MIN
161,2,FAC,C R R D D G,C C L D D G,MIN won Def. Zone - COL #17 JOST vs MIN #13 BONINO,10,12,COL,MIN
162,2,HIT,C R R D D G,C C L D D G,"COL #13 NICHUSHKIN HIT MIN #21 SOUCY, Off. Zone",9,55,COL,MIN
163,2,MISS,C R R D D G,C C L D D G,"COL #13 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 34 ft.",9,49,COL,MIN
164,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,48,COL,MIN
165,2,FAC,C L L D D G,C C C D D G,COL won Off. Zone - COL #41 BELLEMARE vs MIN #41 JOHNSON,9,48,COL,MIN
166,2,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #7 TOEWS, Slap, Off. Zone, 54 ft.",9,44,COL,MIN
167,2,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #7 TOEWS, Slap, Off. Zone, 63 ft.",9,25,COL,MIN
168,2,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 50 ft.",9,12,COL,MIN
169,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 17 ft.",8,54,COL,MIN
170,2,BLOCK,C R L D D G,C L L D D G,"COL #27 GRAVES BLOCKED BY  MIN #97 KAPRIZOV, Slap, Def. Zone",8,47,COL,MIN
171,2,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Neu. Zone",8,34,COL,MIN
172,2,HIT,C R L D D G,C L L D D G,"COL #96 RANTANEN HIT MIN #14 ERIKSSON EK, Off. Zone",8,28,COL,MIN
173,2,GIVE,C L L D D G,C L L D D G,"MIN GIVEAWAY - #14 ERIKSSON EK, Def. Zone",8,13,COL,MIN
174,2,BLOCK,C R R D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  MIN #27 BJUGSTAD, Wrist, Def. Zone",7,04,COL,MIN
175,2,BLOCK,C R R D D G,C R L D D G,"COL #17 JOST BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",6,44,COL,MIN
176,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Snap, Off. Zone, 34 ft.",6,31,COL,MIN
177,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,30,COL,MIN
178,2,FAC,C L L D D G,C C L D D G,COL won Off. Zone - COL #37 COMPHER vs MIN #13 BONINO,6,30,COL,MIN
179,2,HIT,C L L D D G,C C L D D G,"MIN #21 SOUCY HIT COL #49 GIRARD, Def. Zone",6,16,COL,MIN
180,2,HIT,C L L D D G,C C L D D G,"COL #38 O'BRIEN HIT MIN #49 RASK, Off. Zone",5,58,COL,MIN
181,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,46,COL,MIN
182,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs MIN #14 ERIKSSON EK,5,46,COL,MIN
183,2,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",5,34,COL,MIN
184,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 22 ft.",5,31,COL,MIN
185,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,5,12,COL,MIN
186,2,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - COL #91 KADRI vs MIN #90 JOHANSSON,5,12,COL,MIN
187,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,5,04,COL,MIN
188,2,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - COL #91 KADRI vs MIN #90 JOHANSSON,5,04,COL,MIN
189,2,HIT,C L L D D G,C R L D D G,"MIN #20 SUTER HIT COL #91 KADRI, Def. Zone",4,35,COL,MIN
190,2,MISS,C L L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 27 ft.",4,14,COL,MIN
191,2,GOAL,C L L D D G,C R L D D G,"COL #20 SAAD(12), Wrist, Off. Zone, 10 ft.Assists: #95 BURAKOVSKY(15); #34 MACDONALD(5)",4,12,COL,MIN
192,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #13 BONINO,4,12,COL,MIN
193,2,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Slap, Goalpost, Off. Zone, 42 ft.",3,45,COL,MIN
194,2,HIT,C R R D D G,C C C D D G,"MIN #41 JOHNSON HIT COL #7 TOEWS, Off. Zone",3,33,COL,MIN
195,2,HIT,C R R D D G,C C C D D G,"MIN #37 RAU HIT COL #27 GRAVES, Off. Zone",3,08,COL,MIN
196,2,TAKE,C R R D D G,C C L D D G,"COL TAKEAWAY - #72 DONSKOI, Off. Zone",2,53,COL,MIN
197,2,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 38 ft.",2,48,COL,MIN
198,2,HIT,C R R D D G,C C L D D G,"MIN #41 JOHNSON HIT COL #17 JOST, Def. Zone",2,40,COL,MIN
199,2,MISS,C R R D D G,C C L D D G,"COL #17 JOST, Slap, Wide of Net, Off. Zone, 57 ft.",2,32,COL,MIN
200,2,STOP,C C L D D G,C L L D D G,OFFSIDE,2,23,COL,MIN
201,2,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - COL #41 BELLEMARE vs MIN #14 ERIKSSON EK,2,23,COL,MIN
202,2,GOAL,C L L D D G,C L L D D G,"COL #37 COMPHER(5), Deflected, Off. Zone, 21 ft.Assists: #8 MAKAR(21); #38 O'BRIEN(1)",2,08,COL,MIN
203,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #14 ERIKSSON EK,2,08,COL,MIN
204,2,HIT,C R L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT COL #29 MACKINNON, Def. Zone",1,39,COL,MIN
205,2,PENL,C R L D D G,C C L L D G,"COL #96 RANTANEN Cross checking(2 min), Neu. Zone Drawn By: MIN #24 DUMBA",1,06,COL,MIN
206,2,FAC,L L D D G,C C L L D G,COL won Def. Zone - COL #37 COMPHER vs MIN #13 BONINO,1,06,COL,MIN
207,2,SHOT,R R D D G,C C L L D G,"COL ONGOAL - #7 TOEWS, Wrist, Def. Zone, 140 ft.",0,28,COL,MIN
208,2,STOP,R R D D G,C C L L D G,OFFSIDE,0,13,COL,MIN
209,2,FAC,C R D D G,C R L D D G,MIN won Neu. Zone - COL #17 JOST vs MIN #14 ERIKSSON EK,0,13,COL,MIN
210,2,PEND,C R D D G,C R L D D G,Period End- Local time: 8:45 CDT,0,00,COL,MIN
211,3,PSTR,L L D D G,C C L L D G,Period Start- Local time: 9:04 CDT,20,00,COL,MIN
