n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:12 EST,20,00,WSH,TOR
2,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs TOR #32 COLBORNE,20,00,WSH,TOR
3,1,MISS,C R L D D G,C C R D D G,"TOR #46 CRABB, Wrist, Wide of Net, Off. Zone, 43 ft.",19,38,WSH,TOR
4,1,BLOCK,C R L D D G,C C R D D G,"TOR #46 CRABB BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",19,24,WSH,TOR
5,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #20 STECKEL, Backhand, Off. Zone, 19 ft.",19,17,WSH,TOR
6,1,PENL,C R L D D G,C C R D D G,"TOR #46 CRABB Tripping(2 min), Off. Zone Drawn By: WSH #28 SEMIN",19,13,WSH,TOR
7,1,PENL,C R L D D G,C C D D G,"WSH #28 SEMIN Diving(2 min), Def. Zone Drawn By: TOR #46 CRABB",19,13,WSH,TOR
8,1,FAC,C C D D G,C C D D G,WSH won Def. Zone - WSH #21 LAICH vs TOR #42 BOZAK,19,13,WSH,TOR
9,1,HIT,C C D D G,C C D D G,"TOR #2 SCHENN HIT WSH #21 LAICH, Def. Zone",18,58,WSH,TOR
10,1,MISS,C C D D G,C C D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 50 ft.",18,51,WSH,TOR
11,1,STOP,C C D D G,C C D D G,PUCK IN CROWD,18,50,WSH,TOR
12,1,FAC,C R D D G,C R D D G,TOR won Off. Zone - WSH #15 HALPERN vs TOR #12 CONNOLLY,18,50,WSH,TOR
13,1,HIT,C R D D G,C R D D G,"WSH #22 KNUBLE HIT TOR #24 LILES, Off. Zone",18,36,WSH,TOR
14,1,GIVE,C R D D G,C R D D G,"WSH GIVEAWAY - #55 SCHULTZ, Def. Zone",18,23,WSH,TOR
15,1,GOAL,C R D D G,C R D D G,"TOR #12 CONNOLLY(2), Wrist, Off. Zone, 31 ft.Assist: #19 LUPUL(12)",18,21,WSH,TOR
16,1,FAC,C R D D G,C C D D G,TOR won Neu. Zone - WSH #19 BACKSTROM vs TOR #42 BOZAK,18,21,WSH,TOR
17,1,SHOT,C R D D G,C C D D G,"TOR ONGOAL - #2 SCHENN, Slap, Off. Zone, 52 ft.",18,04,WSH,TOR
18,1,GOAL,C L D D G,C C D D G,"WSH #21 LAICH(3), Slap, Off. Zone, 52 ft.Assists: #25 CHIMERA(5); #74 CARLSON(6)",17,30,WSH,TOR
19,1,FAC,C L D D G,C L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs TOR #12 CONNOLLY,17,30,WSH,TOR
20,1,HIT,C L D D G,C L D D G,"WSH #4 ERSKINE HIT TOR #41 KULEMIN, Def. Zone",17,15,WSH,TOR
21,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #41 KULEMIN, Deflected, Off. Zone, 27 ft.",17,05,WSH,TOR
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,05,WSH,TOR
23,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - WSH #90 JOHANSSON vs TOR #12 CONNOLLY,17,05,WSH,TOR
24,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Wrist, Off. Zone, 43 ft.",16,52,WSH,TOR
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,52,WSH,TOR
26,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - WSH #15 HALPERN vs TOR #11 DUPUIS,16,52,WSH,TOR
27,1,MISS,C C R D D G,C R L D D G,"WSH #15 HALPERN, Snap, Wide of Net, Off. Zone, 27 ft.",16,46,WSH,TOR
28,1,HIT,C C R D D G,C R L D D G,"TOR #24 LILES HIT WSH #15 HALPERN, Def. Zone",16,22,WSH,TOR
29,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #22 KNUBLE, Wrap-around, Off. Zone, 6 ft.",16,15,WSH,TOR
30,1,HIT,C C R D D G,C R L D D G,"WSH #55 SCHULTZ HIT TOR #28 ORR, Def. Zone",16,01,WSH,TOR
31,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 38 ft.",15,51,WSH,TOR
32,1,HIT,C R L D D G,C C R D D G,"WSH #21 LAICH HIT TOR #81 KESSEL, Def. Zone",15,38,WSH,TOR
33,1,BLOCK,C R L D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  WSH #42 WARD, Wrist, Def. Zone",15,32,WSH,TOR
34,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 29 ft.",15,24,WSH,TOR
35,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 29 ft.",15,12,WSH,TOR
36,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #32 COLBORNE, Off. Zone",14,37,WSH,TOR
37,1,HIT,C C R D D G,C C R D D G,"WSH #27 ALZNER HIT TOR #32 COLBORNE, Def. Zone",14,30,WSH,TOR
38,1,BLOCK,C C R D D G,C C R D D G,"TOR #4 FRANSON BLOCKED BY  WSH #50 EAKIN, Wrist, Def. Zone",14,25,WSH,TOR
39,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #4 ERSKINE, Def. Zone",13,40,WSH,TOR
40,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,37,WSH,TOR
41,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs TOR #42 BOZAK,13,37,WSH,TOR
42,1,STOP,C R L D D G,C C R D D G,OFFSIDE,13,30,WSH,TOR
43,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - WSH #21 LAICH vs TOR #42 BOZAK,13,30,WSH,TOR
44,1,HIT,C R L D D G,C C R D D G,"WSH #42 WARD HIT TOR #2 SCHENN, Off. Zone",13,13,WSH,TOR
45,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 36 ft.",13,03,WSH,TOR
46,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #81 KESSEL, Off. Zone",12,51,WSH,TOR
47,1,HIT,C C R D D G,C R L D D G,"TOR #28 ORR HIT WSH #4 ERSKINE, Off. Zone",12,25,WSH,TOR
48,1,HIT,C C R D D G,C R L D D G,"TOR #4 FRANSON HIT WSH #15 HALPERN, Def. Zone",12,17,WSH,TOR
49,1,HIT,C C R D D G,C R L D D G,"TOR #11 DUPUIS HIT WSH #22 KNUBLE, Def. Zone",12,08,WSH,TOR
50,1,PENL,C C R D D G,C R L D D G,"WSH #55 SCHULTZ Interference(2 min), Def. Zone Drawn By: TOR #11 DUPUIS",11,56,WSH,TOR
51,1,FAC,C C D D G,C C R D D G,WSH won Def. Zone - WSH #21 LAICH vs TOR #42 BOZAK,11,56,WSH,TOR
52,1,SHOT,C C D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 52 ft.",11,49,WSH,TOR
53,1,MISS,C C D D G,C C R D D G,"TOR #42 BOZAK, Deflected, Wide of Net, Off. Zone, 24 ft.",11,43,WSH,TOR
54,1,BLOCK,C C D D G,C C R D D G,"TOR #19 LUPUL BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",11,41,WSH,TOR
55,1,SHOT,C C D D G,C C R D D G,"TOR ONGOAL - #24 LILES, Wrist, Off. Zone, 28 ft.",11,38,WSH,TOR
56,1,HIT,C C D D G,C C R D D G,"WSH #15 HALPERN HIT TOR #3 PHANEUF, Def. Zone",11,27,WSH,TOR
57,1,MISS,C R D D G,C R R D D G,"TOR #19 LUPUL, Deflected, Wide of Net, Off. Zone, 22 ft.",11,03,WSH,TOR
58,1,GIVE,R L D D G,C C R D D G,"WSH GIVEAWAY - #42 WARD, Def. Zone",10,45,WSH,TOR
59,1,MISS,C C D D G,C C C D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 51 ft.",10,11,WSH,TOR
60,1,BLOCK,C L D D D G,C C R D D G,"TOR #2 SCHENN BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",9,52,WSH,TOR
61,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT TOR #2 SCHENN, Neu. Zone",9,44,WSH,TOR
62,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #41 KULEMIN, Wrist, Off. Zone, 49 ft.",9,34,WSH,TOR
63,1,HIT,C R L D D G,C R L D D G,"WSH #90 JOHANSSON HIT TOR #41 KULEMIN, Def. Zone",9,25,WSH,TOR
64,1,SHOT,C C R D D G,R R L D D G,"TOR ONGOAL - #41 KULEMIN, Wrist, Off. Zone, 54 ft.",9,02,WSH,TOR
65,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #4 FRANSON, Def. Zone",8,52,WSH,TOR
66,1,BLOCK,C C R D D G,C C R D D G,"WSH #20 BROUWER BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",8,43,WSH,TOR
67,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrap-around, Off. Zone, 6 ft.",8,37,WSH,TOR
68,1,BLOCK,C C R D D G,C C R D D G,"WSH #20 BROUWER BLOCKED BY  TOR #19 LUPUL, Wrist, Def. Zone",8,32,WSH,TOR
69,1,HIT,C R L D D G,C R L D D G,"TOR #39 FRATTIN HIT WSH #42 WARD, Off. Zone",8,03,WSH,TOR
70,1,MISS,C R L D D G,C R L D D G,"TOR #2 SCHENN, Slap, Over Net, Off. Zone, 57 ft.",7,45,WSH,TOR
71,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,39,WSH,TOR
72,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #26 HENDRICKS vs TOR #11 DUPUIS,7,39,WSH,TOR
73,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,7,16,WSH,TOR
74,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - WSH #26 HENDRICKS vs TOR #42 BOZAK,7,16,WSH,TOR
75,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 44 ft.",6,51,WSH,TOR
76,1,STOP,C R L D D G,C C R D D G,ICING,6,49,WSH,TOR
77,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #21 LAICH vs TOR #42 BOZAK,6,49,WSH,TOR
78,1,BLOCK,C R L D D G,C C R D D G,"TOR #24 LILES BLOCKED BY  WSH #42 WARD, Wrist, Def. Zone",6,13,WSH,TOR
79,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,01,WSH,TOR
80,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #20 STECKEL, Wrist, Off. Zone, 38 ft.",6,01,WSH,TOR
81,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - WSH #90 JOHANSSON vs TOR #32 COLBORNE,6,01,WSH,TOR
82,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 56 ft.",5,54,WSH,TOR
83,1,BLOCK,C R L D D G,C C R D D G,"TOR #20 STECKEL BLOCKED BY  WSH #55 SCHULTZ, Wrist, Def. Zone",5,42,WSH,TOR
84,1,BLOCK,C R L D D G,C C R D D G,"WSH #28 SEMIN BLOCKED BY  TOR #20 STECKEL, Slap, Def. Zone",5,32,WSH,TOR
85,1,HIT,C R L D D G,C R R D D G,"WSH #44 HAMRLIK HIT TOR #46 CRABB, Def. Zone",5,24,WSH,TOR
86,1,HIT,C R L D D G,C R L D D G,"WSH #19 BACKSTROM HIT TOR #12 CONNOLLY, Neu. Zone",5,06,WSH,TOR
87,1,HIT,C C R D D G,C R L D D G,"TOR #42 BOZAK HIT WSH #20 BROUWER, Neu. Zone",4,32,WSH,TOR
88,1,MISS,C C R D D G,C C R D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 35 ft.",4,19,WSH,TOR
89,1,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT WSH #42 WARD, Def. Zone",4,03,WSH,TOR
90,1,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT WSH #21 LAICH, Def. Zone",3,43,WSH,TOR
91,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 45 ft.",3,38,WSH,TOR
92,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,37,WSH,TOR
93,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - WSH #8 OVECHKIN vs TOR #20 STECKEL,3,37,WSH,TOR
94,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #36 GUNNARSSON, Def. Zone",3,26,WSH,TOR
95,1,MISS,C R L D D G,C C R D D G,"TOR #46 CRABB, Wrist, Wide of Net, Off. Zone, 36 ft.",3,17,WSH,TOR
96,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,2,49,WSH,TOR
97,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs TOR #12 CONNOLLY,2,49,WSH,TOR
