n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,S.J,DET
2,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #39 COUTURE vs DET #51 NIELSEN,20,00,S.J,DET
3,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #7 MARTIN, Neu. Zone",19,53,S.J,DET
4,1,HIT,C R L D D G,C C C D D G,"S.J #89 BOEDKER HIT DET #52 ERICSSON, Off. Zone",19,33,S.J,DET
5,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",19,32,S.J,DET
6,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 37 ft.",19,04,S.J,DET
7,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,03,S.J,DET
8,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - S.J #50 TIERNEY vs DET #43 HELM,19,03,S.J,DET
9,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Deflected, Off. Zone, 10 ft.",17,37,S.J,DET
10,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,37,S.J,DET
11,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - S.J #39 COUTURE vs DET #51 NIELSEN,17,37,S.J,DET
12,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 19 ft.",17,31,S.J,DET
13,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,19,S.J,DET
14,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs DET #40 ZETTERBERG,17,19,S.J,DET
15,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,17,13,S.J,DET
