n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,CAR,STL
2,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - CAR #18 MCCLEMENT vs STL #21 BERGLUND,20,00,CAR,STL
3,1,HIT,C C L D D G,C C R D D G,"CAR #42 NORDSTROM HIT STL #21 BERGLUND, Off. Zone",19,38,CAR,STL
4,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",19,02,CAR,STL
5,1,GOAL,C C L D D G,C C L D D G,"CAR #33 RYAN(5), Wrist, Off. Zone, 18 ft.Assists: #23 MCGINN(3); #11 STAAL(8)",18,51,CAR,STL
6,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CAR #49 RASK vs STL #12 LEHTERA,18,51,CAR,STL
7,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,28,CAR,STL
8,1,FAC,R R L D D G,C R R D D G,STL won Neu. Zone - CAR #86 TERAVAINEN vs STL #28 BRODZIAK,18,28,CAR,STL
9,1,HIT,R R L D D G,C R R D D G,"CAR #27 FAULK HIT STL #19 BOUWMEESTER, Def. Zone",18,20,CAR,STL
10,1,MISS,R R L D D G,C R R D D G,"STL #75 REAVES, Wrist, Wide of Net, Off. Zone, 23 ft.",18,10,CAR,STL
11,1,STOP,R R L D D G,C R R D D G,PUCK IN BENCHES,18,06,CAR,STL
12,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #33 RYAN vs STL #12 LEHTERA,18,06,CAR,STL
13,1,BLOCK,C L L D D G,C C R D D G,"STL #15 FABBRI BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",17,27,CAR,STL
14,1,BLOCK,C L L D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",17,24,CAR,STL
15,1,HIT,C C L D D G,C C R D D G,"STL #23 JASKIN HIT CAR #22 PESCE, Neu. Zone",17,01,CAR,STL
16,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #42 NORDSTROM, Slap, Off. Zone, 36 ft.",16,58,CAR,STL
17,1,MISS,C C R D D G,C L L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 44 ft.",16,34,CAR,STL
18,1,BLOCK,C R L D D G,C R R D D G,"CAR #21 STEMPNIAK BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",15,46,CAR,STL
19,1,TAKE,R R L D D G,C R R D D G,"STL TAKEAWAY - #75 REAVES, Neu. Zone",15,30,CAR,STL
20,1,PENL,R R L D D G,C R R D D G,"CAR TEAM Too many men/ice - bench(2 min) Served By: #21 STEMPNIAK, Def. Zone",15,27,CAR,STL
21,1,FAC,C C D D G,C R L L D G,CAR won Def. Zone - CAR #11 STAAL vs STL #17 SCHWARTZ,15,27,CAR,STL
22,1,PENL,C L D D G,C C C L L D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #75 REAVES, Neu. Zone",14,37,CAR,STL
23,1,FAC,R L D D G,C L D D G,STL won Def. Zone - CAR #86 TERAVAINEN vs STL #26 STASTNY,14,37,CAR,STL
24,1,BLOCK,R L D D G,C R D D G,"CAR #86 TERAVAINEN BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",14,03,CAR,STL
25,1,STOP,R L D D G,C R D D G,PUCK IN NETTING,14,02,CAR,STL
26,1,FAC,R L D D G,C R D D G,STL won Def. Zone - CAR #86 TERAVAINEN vs STL #12 LEHTERA,14,02,CAR,STL
27,1,MISS,R L D D G,C R D D G,"STL #91 TARASENKO, Tip-In, Over Net, Off. Zone, 20 ft.",13,45,CAR,STL
28,1,SHOT,R L D D G,C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 10 ft.",13,34,CAR,STL
29,1,BLOCK,R R L D D G,C R D D G,"CAR #20 AHO BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",13,22,CAR,STL
30,1,STOP,C C C D D G,C R D D G,PUCK IN BENCHES,12,54,CAR,STL
31,1,FAC,C C C D D G,C L D D G,STL won Def. Zone - CAR #33 RYAN vs STL #26 STASTNY,12,54,CAR,STL
32,1,BLOCK,C C C D D G,C L D D G,"STL #20 STEEN BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",12,45,CAR,STL
33,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #57 PERRON, Neu. Zone",12,23,CAR,STL
34,1,MISS,C C R D D G,C C L D D G,"STL #21 BERGLUND, Wrist, Goalpost, Off. Zone, 25 ft.",12,21,CAR,STL
35,1,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  CAR #23 MCGINN, Wrist, Def. Zone",11,50,CAR,STL
36,1,HIT,C R L D D G,C C R D D G,"STL #21 BERGLUND HIT CAR #23 MCGINN, Off. Zone",11,46,CAR,STL
37,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #8 RATTIE, Wrist, Off. Zone, 38 ft.",11,38,CAR,STL
38,1,MISS,C L L D D G,C L L D D G,"CAR #25 STALBERG, Wrist, Wide of Net, Off. Zone, 21 ft.",10,34,CAR,STL
39,1,MISS,C C R D D G,C C R D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 53 ft.",9,21,CAR,STL
40,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 35 ft.",9,12,CAR,STL
41,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,10,CAR,STL
42,1,FAC,C C L D D G,C L L D D G,STL won Def. Zone - CAR #11 STAAL vs STL #26 STASTNY,9,10,CAR,STL
43,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 31 ft.",8,46,CAR,STL
44,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 32 ft.",8,26,CAR,STL
45,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,8,25,CAR,STL
46,1,FAC,R R L D D G,C C R D D G,CAR won Def. Zone - CAR #86 TERAVAINEN vs STL #12 LEHTERA,8,25,CAR,STL
47,1,HIT,R R L D D G,C C R D D G,"CAR #65 HAINSEY HIT STL #17 SCHWARTZ, Def. Zone",8,19,CAR,STL
48,1,HIT,R R L D D G,C C R D D G,"CAR #21 STEMPNIAK HIT STL #12 LEHTERA, Neu. Zone",8,06,CAR,STL
