n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:39 CDT,20,00,NSH,DAL
2,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs DAL #60 ROUSSEL,20,00,NSH,DAL
3,1,HIT,C R L D D G,C L L D D G,"DAL #33 GOLIGOSKI HIT NSH #18 YIP, Def. Zone",19,52,NSH,DAL
4,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #81 VINCOUR, Wrist, Neu. Zone, 86 ft.",19,49,NSH,DAL
5,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,46,NSH,DAL
6,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs DAL #60 ROUSSEL,19,46,NSH,DAL
7,1,HIT,C R L D D G,C L L D D G,"DAL #81 VINCOUR HIT NSH #8 KLEIN, Off. Zone",19,36,NSH,DAL
8,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,28,NSH,DAL
9,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs DAL #11 ROY,19,28,NSH,DAL
10,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,11,NSH,DAL
11,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs DAL #11 ROY,19,11,NSH,DAL
12,1,BLOCK,C R L D D G,C L L D D G,"NSH #10 ERAT BLOCKED BY  DAL #11 ROY, Wrist, Def. Zone",18,57,NSH,DAL
13,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,18,52,NSH,DAL
14,1,FAC,C R L D D G,C R R D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs DAL #20 EAKIN,18,52,NSH,DAL
15,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 54 ft.",18,28,NSH,DAL
16,1,HIT,C C R D D G,C R L D D G,"DAL #38 FIDDLER HIT NSH #4 ELLIS, Off. Zone",18,05,NSH,DAL
17,1,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #38 FIDDLER, Def. Zone",17,53,NSH,DAL
18,1,HIT,C C R D D G,C L L D D G,"DAL #38 FIDDLER HIT NSH #64 BARTLEY, Off. Zone",17,44,NSH,DAL
19,1,HIT,C R L D D G,C L L D D G,"DAL #81 VINCOUR HIT NSH #16 CLUNE, Off. Zone",17,19,NSH,DAL
20,1,MISS,C R L D D G,C L L D D G,"NSH #18 YIP, Tip-In, Over Net, Off. Zone, 24 ft.",17,04,NSH,DAL
21,1,HIT,C R L D D G,C L L D D G,"NSH #16 CLUNE HIT DAL #3 ROBIDAS, Off. Zone",17,03,NSH,DAL
22,1,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",17,00,NSH,DAL
23,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - NSH #12 FISHER vs DAL #11 ROY,17,00,NSH,DAL
24,1,HIT,C R L D D G,C L L D D G,"DAL #4 DILLON HIT NSH #74 KOSTITSYN, Def. Zone",16,53,NSH,DAL
25,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #72 COLE, Wrist, Off. Zone, 19 ft.",16,41,NSH,DAL
26,1,BLOCK,C R L D D G,C L L D D G,"DAL #13 WHITNEY BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",16,38,NSH,DAL
27,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #72 COLE, Slap, Off. Zone, 27 ft.",16,25,NSH,DAL
28,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 40 ft.",16,17,NSH,DAL
29,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,16,NSH,DAL
30,1,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - NSH #11 LEGWAND vs DAL #20 EAKIN,16,16,NSH,DAL
31,1,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #57 BOURQUE, Off. Zone",16,00,NSH,DAL
32,1,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #11 LEGWAND, Def. Zone",15,26,NSH,DAL
33,1,STOP,C R L D D G,C L L D D G,ICING,15,10,NSH,DAL
34,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - NSH #15 SMITH vs DAL #38 FIDDLER,15,10,NSH,DAL
35,1,HIT,C C R D D G,C L L D D G,"NSH #13 SPALING HIT DAL #6 DALEY, Off. Zone",15,04,NSH,DAL
36,1,BLOCK,C C R D D G,C L L D D G,"DAL #38 FIDDLER BLOCKED BY  NSH #64 BARTLEY, Wrist, Def. Zone",14,59,NSH,DAL
37,1,STOP,C C R D D G,C L L D D G,NET OFF,14,56,NSH,DAL
38,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs DAL #11 ROY,14,56,NSH,DAL
39,1,HIT,C R L D D G,C L L D D G,"DAL #43 OLEKSIAK HIT NSH #16 CLUNE, Neu. Zone",14,47,NSH,DAL
40,1,TAKE,C R L D D G,C L L D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",14,38,NSH,DAL
41,1,STOP,C R L D D G,C L L D D G,ICING,14,28,NSH,DAL
42,1,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs DAL #20 EAKIN,14,28,NSH,DAL
43,1,TAKE,C R L D D G,C R R D D G,"DAL TAKEAWAY - #18 SMITH, Off. Zone",14,19,NSH,DAL
44,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 30 ft.",14,18,NSH,DAL
45,1,MISS,C C R D D G,C R R D D G,"DAL #4 DILLON, Slap, Wide of Net, Neu. Zone, 85 ft.",13,49,NSH,DAL
46,1,STOP,C C R D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",13,39,NSH,DAL
47,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - NSH #12 FISHER vs DAL #11 ROY,13,39,NSH,DAL
48,1,HIT,C R L D D G,C L L D D G,"DAL #3 ROBIDAS HIT NSH #74 KOSTITSYN, Neu. Zone",13,12,NSH,DAL
49,1,PENL,C R L D D G,C L L D D G,"NSH #59 JOSI Hi-sticking(2 min), Def. Zone Drawn By: DAL #11 ROY",13,02,NSH,DAL
50,1,FAC,C C D D G,C R R L D G,DAL won Off. Zone - NSH #28 GAUSTAD vs DAL #20 EAKIN,13,02,NSH,DAL
51,1,SHOT,C C D D G,C R R L D G,"DAL ONGOAL - #20 EAKIN, Slap, Off. Zone, 32 ft.",12,33,NSH,DAL
52,1,GIVE,C C D D G,C R R L D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",12,29,NSH,DAL
53,1,SHOT,C C D D G,C R R L D G,"DAL ONGOAL - #18 SMITH, Backhand, Off. Zone, 20 ft.",12,25,NSH,DAL
54,1,STOP,C L D D G,C L L D D G,OFFSIDE,11,58,NSH,DAL
55,1,FAC,C L D D G,C L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs DAL #11 ROY,11,58,NSH,DAL
56,1,SHOT,R L D D G,C L L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 22 ft.",11,19,NSH,DAL
