n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:16 MST,20,00,MIN,CGY
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CGY #13 JOKINEN,20,00,MIN,CGY
3,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 41 ft.",19,42,MIN,CGY
4,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 8 ft.",19,41,MIN,CGY
5,1,MISS,C C R D D G,C C L D D G,"MIN #21 BRODZIAK, Wrist, Over Net, Off. Zone, 30 ft.",18,54,MIN,CGY
6,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #10 COMEAU, Def. Zone",18,50,MIN,CGY
7,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #21 BRODZIAK, Def. Zone",18,39,MIN,CGY
8,1,STOP,C C R D D G,R R L D D G,OFFSIDE,18,03,MIN,CGY
9,1,FAC,C C R D D G,R R L D D G,MIN won Neu. Zone - MIN #43 PETERS vs CGY #15 JACKMAN,18,03,MIN,CGY
10,1,HIT,C C R D D G,R R L D D G,"CGY #15 JACKMAN HIT MIN #16 STAUBITZ, Neu. Zone",17,55,MIN,CGY
11,1,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,17,48,MIN,CGY
12,1,FAC,C C R D D G,R R L D D G,MIN won Neu. Zone - MIN #43 PETERS vs CGY #51 HORAK,17,48,MIN,CGY
13,1,MISS,C C R D D G,R R L D D G,"MIN #5 ZANON, Wrist, Wide of Net, Off. Zone, 63 ft.",17,25,MIN,CGY
14,1,BLOCK,C C R D D G,R R L D D G,"MIN #18 GILLIES BLOCKED BY  CGY #33 BABCHUK, Wrist, Def. Zone",17,16,MIN,CGY
15,1,HIT,C R L D D G,R R L D D G,"MIN #5 ZANON HIT CGY #51 HORAK, Def. Zone",17,06,MIN,CGY
16,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Deflected, Off. Zone, 18 ft.",16,52,MIN,CGY
17,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 8 ft.",16,51,MIN,CGY
18,1,HIT,C C R D D G,C R L D D G,"MIN #21 BRODZIAK HIT CGY #44 BUTLER, Off. Zone",16,26,MIN,CGY
19,1,HIT,C C R D D G,C R L D D G,"CGY #20 GLENCROSS HIT MIN #3 ZIDLICKY, Def. Zone",16,17,MIN,CGY
20,1,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT CGY #44 BUTLER, Off. Zone",16,07,MIN,CGY
21,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 48 ft.",15,49,MIN,CGY
22,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,48,MIN,CGY
23,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - MIN #7 CULLEN vs CGY #22 STEMPNIAK,15,48,MIN,CGY
24,1,HIT,C C R D D G,C R L D D G,"CGY #7 BRODIE HIT MIN #17 WELLMAN, Def. Zone",15,34,MIN,CGY
25,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #5 ZANON, Slap, Off. Zone, 59 ft.",15,22,MIN,CGY
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,22,MIN,CGY
27,1,FAC,C C R D D G,R R L D D G,MIN won Off. Zone - MIN #43 PETERS vs CGY #51 HORAK,15,22,MIN,CGY
28,1,MISS,C C R D D G,R R L D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 65 ft.",15,15,MIN,CGY
29,1,BLOCK,C C R D D G,R R L D D G,"CGY #16 KOSTOPOULOS BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",14,56,MIN,CGY
30,1,MISS,C R L D D G,C R L D D G,"CGY #44 BUTLER, Wrist, Wide of Net, Off. Zone, 65 ft.",14,18,MIN,CGY
31,1,HIT,C R L D D G,C R L D D G,"MIN #15 HEATLEY HIT CGY #44 BUTLER, Off. Zone",13,59,MIN,CGY
32,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 29 ft.",13,45,MIN,CGY
33,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,MIN,CGY
34,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CGY #13 JOKINEN,13,45,MIN,CGY
35,1,MISS,C R L D D G,C R L D D G,"CGY #20 GLENCROSS, Wrist, Wide of Net, Off. Zone, 43 ft.",13,33,MIN,CGY
36,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Deflected, Off. Zone, 14 ft.",13,12,MIN,CGY
37,1,BLOCK,C R L D D G,C R L D D G,"CGY #12 IGINLA BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",13,06,MIN,CGY
38,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Deflected, Off. Zone, 12 ft.",13,04,MIN,CGY
39,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,03,MIN,CGY
40,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs CGY #11 BACKLUND,13,03,MIN,CGY
41,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 31 ft.",12,40,MIN,CGY
42,1,HIT,C C R D D G,C R L D D G,"MIN #5 ZANON HIT CGY #7 BRODIE, Def. Zone",12,17,MIN,CGY
43,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #14 POWE, Slap, Off. Zone, 52 ft.",11,59,MIN,CGY
44,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,11,58,MIN,CGY
45,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs CGY #19 JONES,11,58,MIN,CGY
46,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",11,46,MIN,CGY
47,1,STOP,C C R D D G,C C L D D G,ICING,11,32,MIN,CGY
48,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs CGY #13 JOKINEN,11,32,MIN,CGY
49,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",11,24,MIN,CGY
50,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 63 ft.",11,22,MIN,CGY
51,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,22,MIN,CGY
