n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,WSH
2,1,PGEND,,, ,20,00,BOS,WSH
3,1,ANTHEM,,, ,20,00,BOS,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:50 EDT,20,00,BOS,WSH
5,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,20,00,BOS,WSH
6,1,HIT,C C R D D G,C R L D D G,"WSH #19 BACKSTROM HIT BOS #73 MCAVOY, Off. Zone",19,44,BOS,WSH
7,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 31 ft.",19,43,BOS,WSH
8,1,GOAL,C C R D D G,C R L D D G,"WSH #77 OSHIE(1), Snap, Off. Zone, 32 ft.Assists: #19 BACKSTROM(1); #2 NISKANEN(1)",19,36,BOS,WSH
9,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BOS #46 KREJCI vs WSH #92 KUZNETSOV,19,36,BOS,WSH
10,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",18,56,BOS,WSH
11,1,HIT,C C R D D G,C C L D D G,"BOS #52 KURALY HIT WSH #74 CARLSON, Off. Zone",18,44,BOS,WSH
12,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 27 ft.",18,31,BOS,WSH
13,1,HIT,C C R D D G,C C L D D G,"BOS #52 KURALY HIT WSH #18 STEPHENSON, Def. Zone",18,24,BOS,WSH
14,1,PENL,C C R D D G,C C L D D G,BOS #52 KURALY Tripping(2 min) Drawn By: WSH #20 ELLER,18,15,BOS,WSH
15,1,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #77 OSHIE,18,15,BOS,WSH
16,1,GOAL,C C D D G,C C R L D G,"WSH #92 KUZNETSOV(1), Wrist, Off. Zone, 7 ft.",18,13,BOS,WSH
17,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BOS #55 ACCIARI vs WSH #26 DOWD,18,13,BOS,WSH
18,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,05,BOS,WSH
19,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #55 ACCIARI vs WSH #25 SMITH-PELLY,18,05,BOS,WSH
20,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #20 NORDSTROM, Deflected, Neu. Zone, 79 ft.",17,58,BOS,WSH
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,57,BOS,WSH
22,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #55 ACCIARI vs WSH #26 DOWD,17,57,BOS,WSH
23,1,BLOCK,C C R D D G,C R L D D G,"BOS #14 WAGNER BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",17,52,BOS,WSH
24,1,HIT,C C R D D G,C R L D D G,"BOS #14 WAGNER HIT WSH #79 WALKER, Off. Zone",17,50,BOS,WSH
