n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 3:07 EST,20,00,ARI,OTT
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - ARI #50 VERMETTE vs OTT #17 LEGWAND,20,00,ARI,OTT
3,1,HIT,C C R D D G,C R L D D G,"OTT #17 LEGWAND HIT ARI #8 RIEDER, Neu. Zone",19,51,ARI,OTT
4,1,BLOCK,C C R D D G,C R L D D G,"OTT #17 LEGWAND BLOCKED BY  ARI #50 VERMETTE, Backhand, Def. Zone",19,33,ARI,OTT
5,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 63 ft.",19,27,ARI,OTT
6,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",19,23,ARI,OTT
7,1,GOAL,C C R D D G,C R L D D G,"ARI #4 MICHALEK(2), Wrist, Off. Zone, 22 ft.",19,20,ARI,OTT
8,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - ARI #24 CHIPCHURA vs OTT #93 ZIBANEJAD,19,20,ARI,OTT
9,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,07,ARI,OTT
10,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - ARI #24 CHIPCHURA vs OTT #7 TURRIS,19,07,ARI,OTT
11,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 68 ft.",18,55,ARI,OTT
12,1,GOAL,C C R D D G,C C C D D G,"OTT #68 HOFFMAN(17), Wrist, Off. Zone, 18 ft.",18,51,ARI,OTT
13,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #9 GAGNER vs OTT #93 ZIBANEJAD,18,51,ARI,OTT
14,1,HIT,C R L D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT ARI #4 MICHALEK, Off. Zone",18,30,ARI,OTT
15,1,BLOCK,C R L D D G,C R L D D G,"OTT #93 ZIBANEJAD BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",18,20,ARI,OTT
16,1,HIT,C R L D D G,C R L D D G,"ARI #10 ERAT HIT OTT #16 MACARTHUR, Def. Zone",18,12,ARI,OTT
