n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,DET
2,1,PGEND,,, ,20,00,PIT,DET
3,1,ANTHEM,,, ,20,00,PIT,DET
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,PIT,DET
5,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs DET #51 NIELSEN,20,00,PIT,DET
6,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,47,PIT,DET
7,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - PIT #71 MALKIN vs DET #71 LARKIN,19,47,PIT,DET
8,1,MISS,C C R D D G,C C L D D G,"DET #21 TATAR, Backhand, Wide of Net, Off. Zone, 10 ft.",19,34,PIT,DET
9,1,MISS,C C R D D G,C C L D D G,"PIT #6 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 37 ft.",19,12,PIT,DET
10,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #72 ATHANASIOU, Def. Zone",19,02,PIT,DET
11,1,HIT,C C L D D G,C C L D D G,"PIT #59 GUENTZEL HIT DET #43 HELM, Neu. Zone",18,39,PIT,DET
12,1,STOP,C C L D D G,C C L D D G,ICING,18,15,PIT,DET
13,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #15 SHEAHAN vs DET #51 NIELSEN,18,15,PIT,DET
14,1,BLOCK,C R L D D G,C C L D D G,"PIT #62 HAGELIN BLOCKED BY  DET #51 NIELSEN, Snap, Def. Zone",18,04,PIT,DET
15,1,MISS,C R L D D G,C C L D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 63 ft.",17,56,PIT,DET
16,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Snap, Off. Zone, 19 ft.",17,52,PIT,DET
17,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,52,PIT,DET
18,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs DET #40 ZETTERBERG,17,52,PIT,DET
19,1,MISS,R R R D D G,C C L D D G,"DET #71 LARKIN, Snap, Wide of Net, Off. Zone, 43 ft.",17,03,PIT,DET
20,1,STOP,R R R D D G,C C L D D G,PUCK FROZEN,17,03,PIT,DET
21,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - PIT #87 CROSBY vs DET #71 LARKIN,17,03,PIT,DET
22,1,HIT,C C L D D G,C C L D D G,"DET #71 LARKIN HIT PIT #43 SHEARY, Def. Zone",16,47,PIT,DET
23,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 22 ft.",16,35,PIT,DET
24,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",16,28,PIT,DET
25,1,BLOCK,C C L D D G,C C L D D G,"PIT #43 SHEARY BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",16,25,PIT,DET
26,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #8 DUMOULIN, Snap, Off. Zone, 48 ft.",16,15,PIT,DET
27,1,HIT,C C L D D G,C C L D D G,"DET #65 DEKEYSER HIT PIT #43 SHEARY, Def. Zone",16,08,PIT,DET
28,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Neu. Zone",15,49,PIT,DET
29,1,MISS,C R L D D G,C R L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 63 ft.",15,43,PIT,DET
30,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,43,PIT,DET
31,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - PIT #15 SHEAHAN vs DET #40 ZETTERBERG,15,43,PIT,DET
32,1,HIT,C R L D D G,C R L D D G,"PIT #3 MAATTA HIT DET #40 ZETTERBERG, Def. Zone",15,31,PIT,DET
33,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,26,PIT,DET
34,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - PIT #71 MALKIN vs DET #51 NIELSEN,15,26,PIT,DET
35,1,BLOCK,C C R D D G,C C L D D G,"DET #8 ABDELKADER BLOCKED BY  PIT #6 OLEKSIAK, Snap, Def. Zone",15,21,PIT,DET
36,1,HIT,C C R D D G,C C L D D G,"PIT #72 HORNQVIST HIT DET #52 ERICSSON, Off. Zone",15,08,PIT,DET
37,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 28 ft.",15,05,PIT,DET
38,1,MISS,C C R D D G,C C L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 15 ft.",15,03,PIT,DET
39,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 38 ft.",14,56,PIT,DET
40,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,56,PIT,DET
41,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs DET #40 ZETTERBERG,14,56,PIT,DET
42,1,BLOCK,C C L D D G,C C L D D G,"PIT #59 GUENTZEL BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",14,44,PIT,DET
43,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #8 DUMOULIN, Snap, Off. Zone, 61 ft.",14,43,PIT,DET
44,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,42,PIT,DET
45,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - PIT #87 CROSBY vs DET #71 LARKIN,14,42,PIT,DET
46,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",14,03,PIT,DET
47,1,HIT,C R L D D G,C C L D D G,"DET #61 OUELLET HIT PIT #18 CORRADO, Off. Zone",13,41,PIT,DET
48,1,HIT,C C R D D G,C C L D D G,"PIT #6 OLEKSIAK HIT DET #14 NYQUIST, Def. Zone",13,03,PIT,DET
49,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 15 ft.",12,59,PIT,DET
50,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Tip-In, Off. Zone, 8 ft.",12,59,PIT,DET
51,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,58,PIT,DET
52,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs DET #72 ATHANASIOU,12,58,PIT,DET
53,1,HIT,C R L D D G,C R L D D G,"PIT #15 SHEAHAN HIT DET #17 BOOTH, Def. Zone",12,48,PIT,DET
54,1,BLOCK,C R L D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  DET #42 FRK, Slap, Def. Zone",12,24,PIT,DET
55,1,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",12,24,PIT,DET
56,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - PIT #71 MALKIN vs DET #71 LARKIN,12,24,PIT,DET
57,1,HIT,C C R D D G,C C L D D G,"PIT #72 HORNQVIST HIT DET #52 ERICSSON, Off. Zone",12,18,PIT,DET
58,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #52 ERICSSON, Def. Zone",12,06,PIT,DET
59,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",11,58,PIT,DET
60,1,BLOCK,C C R D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",11,53,PIT,DET
61,1,PENL,C C R D D G,C C L D D G,"PIT #71 MALKIN Tripping(2 min), Off. Zone Drawn By: DET #83 DALEY",11,46,PIT,DET
62,1,FAC,R R D D G,C C L L D G,PIT won Def. Zone - PIT #37 ROWNEY vs DET #40 ZETTERBERG,11,46,PIT,DET
63,1,MISS,R R D D G,C C L L D G,"DET #40 ZETTERBERG, Wrist, Over Net, Off. Zone, 23 ft.",11,32,PIT,DET
64,1,SHOT,C L D D G,C C L L D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 45 ft.",10,35,PIT,DET
65,1,GIVE,C L D D G,C L L D D G,"PIT GIVEAWAY - #28 COLE, Def. Zone",10,29,PIT,DET
66,1,SHOT,R R D D G,C C R L D G,"DET ONGOAL - #42 FRK, Snap, Off. Zone, 41 ft.",10,02,PIT,DET
67,1,STOP,R R D D G,C C R L D G,GOALIE STOPPED,10,02,PIT,DET
68,1,FAC,R R D D G,C C R L D G,DET won Off. Zone - PIT #34 KUHNHACKL vs DET #71 LARKIN,10,02,PIT,DET
69,1,BLOCK,C R R D D G,C C R L D G,"DET #72 ATHANASIOU BLOCKED BY  PIT #22 HUNWICK, Slap, Def. Zone",9,42,PIT,DET
70,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,36,PIT,DET
71,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - PIT #87 CROSBY vs DET #43 HELM,9,36,PIT,DET
72,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT PIT #8 DUMOULIN, Off. Zone",9,22,PIT,DET
73,1,HIT,C C L D D G,C C L D D G,"PIT #43 SHEARY HIT DET #8 ABDELKADER, Def. Zone",9,13,PIT,DET
74,1,HIT,C C L D D G,C C L D D G,"PIT #22 HUNWICK HIT DET #25 GREEN, Def. Zone",9,04,PIT,DET
75,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT PIT #8 DUMOULIN, Off. Zone",8,52,PIT,DET
76,1,GOAL,C C R D D G,C C L D D G,"DET #14 NYQUIST(11), Snap, Off. Zone, 32 ft.Assists: #40 ZETTERBERG(20); #59 BERTUZZI(2)",8,29,PIT,DET
77,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #15 SHEAHAN vs DET #71 LARKIN,8,29,PIT,DET
78,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",8,13,PIT,DET
79,1,PENL,C R L D D G,C C L D D G,"DET #59 BERTUZZI Hi stick - double minor(4 min), Def. Zone Drawn By: PIT #28 COLE",7,56,PIT,DET
80,1,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs DET #51 NIELSEN,7,56,PIT,DET
81,1,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 50 ft.",7,48,PIT,DET
82,1,TAKE,C C C R D G,C C D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",7,37,PIT,DET
83,1,MISS,C C C R D G,C C D D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 15 ft.",7,23,PIT,DET
84,1,MISS,C R L D D G,C L D D G,"DET #71 LARKIN, Wrist, Over Net, Off. Zone, 18 ft.",6,35,PIT,DET
85,1,STOP,C C R L D G,C L D D G,OFFSIDE,6,20,PIT,DET
86,1,FAC,C C C R D G,C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs DET #51 NIELSEN,6,20,PIT,DET
87,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 16 ft.",3,51,PIT,DET
88,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 18 ft.",3,30,PIT,DET
