n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,CHI
2,1,PGEND,,, ,20,00,MIN,CHI
3,1,ANTHEM,,, ,20,00,MIN,CHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:12 CST,20,00,MIN,CHI
5,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,20,00,MIN,CHI
6,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 37 ft.",19,38,MIN,CHI
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,37,MIN,CHI
8,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #12 STAAL vs CHI #15 ANISIMOV,19,37,MIN,CHI
9,1,STOP,C C L D D G,C C R D D G,HAND PASS,19,28,MIN,CHI
10,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - MIN #12 STAAL vs CHI #15 ANISIMOV,19,28,MIN,CHI
11,1,HIT,C C L D D G,C C R D D G,"CHI #15 ANISIMOV HIT MIN #18 GREENWAY, Neu. Zone",19,03,MIN,CHI
12,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 16 ft.",18,53,MIN,CHI
13,1,BLOCK,C C L D D G,C C R D D G,"CHI #42 FORSLING BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",18,37,MIN,CHI
14,1,TAKE,C C L D D G,C C C D D G,"CHI TAKEAWAY - #24 KAHUN, Off. Zone",18,10,MIN,CHI
15,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 55 ft.",17,52,MIN,CHI
16,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,52,MIN,CHI
17,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - MIN #21 FEHR vs CHI #16 KRUGER,17,52,MIN,CHI
18,1,HIT,R L L D D G,C R L D D G,"MIN #17 FOLIGNO HIT CHI #28 JOKIHARJU, Off. Zone",17,05,MIN,CHI
19,1,SHOT,R L L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 37 ft.",17,05,MIN,CHI
20,1,HIT,C R L D D G,C R L D D G,"MIN #20 SUTER HIT CHI #19 TOEWS, Def. Zone",16,38,MIN,CHI
21,1,BLOCK,C R L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  CHI #2 KEITH, Backhand, Def. Zone",16,26,MIN,CHI
22,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Tip-In, Off. Zone, 60 ft.",15,31,MIN,CHI
23,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,31,MIN,CHI
24,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs CHI #64 KAMPF,15,31,MIN,CHI
25,1,HIT,C C L D D G,C C C D D G,"MIN #3 COYLE HIT CHI #42 FORSLING, Neu. Zone",15,20,MIN,CHI
26,1,HIT,C C L D D G,C C C D D G,"CHI #42 FORSLING HIT MIN #14 ERIKSSON EK, Def. Zone",15,14,MIN,CHI
27,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 63 ft.",14,47,MIN,CHI
28,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #84 FORTIN, Snap, Off. Zone, 32 ft.",14,34,MIN,CHI
29,1,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #16 ZUCKER, Def. Zone",14,34,MIN,CHI
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,34,MIN,CHI
31,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - MIN #21 FEHR vs CHI #19 TOEWS,14,34,MIN,CHI
32,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",14,17,MIN,CHI
33,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,28,MIN,CHI
34,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CHI #16 KRUGER,13,28,MIN,CHI
35,1,HIT,C R L D D G,C C L D D G,"CHI #29 MARTINSEN HIT MIN #36 SEELER, Neu. Zone",13,22,MIN,CHI
36,1,PENL,C C L D D G,C C R D D G,"MIN TEAM Too many men/ice - bench(2 min) Served By: #18 GREENWAY, Neu. Zone",12,28,MIN,CHI
37,1,FAC,C R D D G,C C R D D G,CHI won Off. Zone - MIN #21 FEHR vs CHI #19 TOEWS,12,28,MIN,CHI
38,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 40 ft.",12,21,MIN,CHI
39,1,MISS,C L D D G,C C R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 54 ft.",11,55,MIN,CHI
40,1,HIT,C L D D G,C C R D D G,"MIN #17 FOLIGNO HIT CHI #19 TOEWS, Def. Zone",11,50,MIN,CHI
41,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #28 JOKIHARJU, Slap, Off. Zone, 55 ft.",11,49,MIN,CHI
42,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,11,49,MIN,CHI
43,1,FAC,C C D D G,C C R D D G,CHI won Off. Zone - MIN #64 GRANLUND vs CHI #19 TOEWS,11,49,MIN,CHI
44,1,GOAL,C C D D G,C C R D D G,"CHI #19 TOEWS(10), Wrist, Off. Zone, 10 ft.Assists: #88 KANE(12); #28 JOKIHARJU(10)",11,34,MIN,CHI
45,1,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - MIN #12 STAAL vs CHI #64 KAMPF,11,34,MIN,CHI
46,1,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #18 GREENWAY, Neu. Zone",11,09,MIN,CHI
47,1,BLOCK,C C L D D G,C C C D D G,"MIN #12 STAAL BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",11,08,MIN,CHI
48,1,BLOCK,C C L D D G,C C C D D G,"MIN #18 GREENWAY BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",10,57,MIN,CHI
49,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,10,57,MIN,CHI
50,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs CHI #8 SCHMALTZ,10,57,MIN,CHI
51,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #29 PATERYN, Wrist, Off. Zone, 39 ft.",10,47,MIN,CHI
52,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,47,MIN,CHI
53,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs CHI #29 MARTINSEN,10,47,MIN,CHI
54,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #29 PATERYN, Wrist, Off. Zone, 54 ft.",10,41,MIN,CHI
55,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,41,MIN,CHI
56,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - MIN #3 COYLE vs CHI #16 KRUGER,10,41,MIN,CHI
57,1,STOP,C C L D D G,C C L D D G,ICING,10,24,MIN,CHI
58,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CHI #16 KRUGER,10,24,MIN,CHI
59,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 7 ft.",10,17,MIN,CHI
60,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,17,MIN,CHI
61,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,10,17,MIN,CHI
62,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",10,11,MIN,CHI
63,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",9,52,MIN,CHI
64,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Backhand, Off. Zone, 14 ft.",9,44,MIN,CHI
