n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 5:07 PST,20,00,COL,ANA
2,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - COL #26 STASTNY vs ANA #11 KOIVU,20,00,COL,ANA
3,1,HIT,C C L D D G,C R L D D G,"COL #8 HEJDA HIT ANA #8 SELANNE, Def. Zone",19,50,COL,ANA
4,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #88 MUELLER, Def. Zone",19,39,COL,ANA
5,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #39 GALIARDI, Wrist, Off. Zone, 42 ft.",19,35,COL,ANA
6,1,HIT,C C L D D G,C R L D D G,"COL #39 GALIARDI HIT ANA #8 SELANNE, Off. Zone",19,11,COL,ANA
7,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 34 ft.",18,34,COL,ANA
8,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #3 O'BYRNE, Wrist, Off. Zone, 45 ft.",18,31,COL,ANA
9,1,BLOCK,C R L D D G,C R R D D G,"COL #27 QUINCEY BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",18,25,COL,ANA
10,1,PENL,C R L D D G,C R R D D G,"ANA #15 GETZLAF Hooking(2 min), Def. Zone Drawn By: COL #27 QUINCEY",18,25,COL,ANA
11,1,FAC,C R L D D G,C C D D G,ANA won Def. Zone - COL #39 GALIARDI vs ANA #7 COGLIANO,18,25,COL,ANA
12,1,GIVE,C C R L D G,C R D D G,"COL GIVEAWAY - #37 O'REILLY, Neu. Zone",17,14,COL,ANA
13,1,GOAL,C C R L D G,C R D D G,"ANA #9 RYAN(18), Wrist, Off. Zone, 21 ft.",17,11,COL,ANA
14,1,FAC,C C R L D G,C R D D G,ANA won Neu. Zone - COL #26 STASTNY vs ANA #7 COGLIANO,17,11,COL,ANA
15,1,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 37 ft.",16,46,COL,ANA
16,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,16,45,COL,ANA
17,1,FAC,C C R L D G,C L D D G,COL won Off. Zone - COL #26 STASTNY vs ANA #11 KOIVU,16,45,COL,ANA
18,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 31 ft.",16,07,COL,ANA
19,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,06,COL,ANA
20,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #16 MCCLEMENT vs ANA #63 BONINO,16,06,COL,ANA
21,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 51 ft.",16,04,COL,ANA
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,03,COL,ANA
23,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #16 MCCLEMENT vs ANA #63 BONINO,16,03,COL,ANA
24,1,HIT,C C R D D G,C R L D D G,"ANA #5 SBISA HIT COL #6 JOHNSON, Def. Zone",15,43,COL,ANA
25,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #54 JONES, Off. Zone",15,36,COL,ANA
26,1,MISS,C C R D D G,R L L D D G,"ANA #33 BLAKE, Wrist, Wide of Net, Off. Zone, 40 ft.",15,32,COL,ANA
27,1,HIT,R L L D D G,C R L D D G,"ANA #18 BELL HIT COL #8 HEJDA, Off. Zone",15,08,COL,ANA
28,1,BLOCK,C R L D D G,C R L D D G,"COL #46 ELLIOTT BLOCKED BY  ANA #14 PELLEY, Wrist, Def. Zone",14,22,COL,ANA
29,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT COL #46 ELLIOTT, Off. Zone",14,11,COL,ANA
30,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT COL #46 ELLIOTT, Off. Zone",14,08,COL,ANA
31,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",13,59,COL,ANA
32,1,BLOCK,C R L D D G,C R R D D G,"COL #37 O'REILLY BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",13,48,COL,ANA
33,1,HIT,C R L D D G,C R R D D G,"ANA #23 BEAUCHEMIN HIT COL #92 LANDESKOG, Def. Zone",13,45,COL,ANA
34,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 12 ft.",13,43,COL,ANA
35,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #5 O'BRIEN, Wrist, Off. Zone, 51 ft.",13,35,COL,ANA
36,1,MISS,C C L D D G,C R R D D G,"ANA #9 RYAN, Wrist, Wide of Net, Off. Zone, 41 ft.",13,17,COL,ANA
37,1,PENL,C C L D D G,C R R D D G,"ANA TEAM Too many men/ice - bench(2 min) Served By: #8 SELANNE, Neu. Zone",13,06,COL,ANA
38,1,STOP,C C L D D G,C R R D D G,TV TIMEOUT,13,06,COL,ANA
39,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #26 STASTNY vs ANA #11 KOIVU,13,06,COL,ANA
40,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 32 ft.",12,56,COL,ANA
41,1,BLOCK,C C R L D G,C C D D G,"COL #92 LANDESKOG BLOCKED BY  ANA #11 KOIVU, Wrist, Def. Zone",12,50,COL,ANA
42,1,SHOT,C R L D D G,R L D D G,"COL ONGOAL - #88 MUELLER, Slap, Off. Zone, 14 ft.",11,43,COL,ANA
43,1,MISS,C R L D D G,R L D D G,"COL #39 GALIARDI, Wrist, Wide of Net, Off. Zone, 18 ft.",11,38,COL,ANA
44,1,HIT,R R L D D G,C R D D G,"ANA #9 RYAN HIT COL #27 QUINCEY, Def. Zone",11,14,COL,ANA
45,1,HIT,C R L D D G,C R R D D G,"ANA #21 BROOKBANK HIT COL #17 KOBASEW, Def. Zone",10,53,COL,ANA
46,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT COL #8 HEJDA, Def. Zone",10,50,COL,ANA
47,1,BLOCK,C R L D D G,C R R D D G,"ANA #8 SELANNE BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",10,40,COL,ANA
48,1,HIT,C L L D D G,C R R D D G,"COL #7 VAN DER GULIK HIT ANA #9 RYAN, Def. Zone",10,19,COL,ANA
49,1,BLOCK,C L L D D G,C C L D D G,"COL #37 O'REILLY BLOCKED BY  ANA #17 VISNOVSKY, Wrist, Def. Zone",9,57,COL,ANA
50,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,56,COL,ANA
51,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #26 STASTNY vs ANA #63 BONINO,9,56,COL,ANA
52,1,MISS,C C L D D G,C C L D D G,"COL #88 MUELLER, Wrist, Wide of Net, Off. Zone, 51 ft.",9,50,COL,ANA
53,1,STOP,C C L D D G,C C L D D G,HAND PASS,9,42,COL,ANA
54,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #37 O'REILLY vs ANA #63 BONINO,9,42,COL,ANA
55,1,MISS,C R L D D G,C C L D D G,"COL #5 O'BRIEN, Slap, Wide of Net, Off. Zone, 53 ft.",9,31,COL,ANA
56,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,30,COL,ANA
57,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - COL #37 O'REILLY vs ANA #15 GETZLAF,9,30,COL,ANA
58,1,TAKE,C C R D D G,C R R D D G,"COL TAKEAWAY - #34 WINNIK, Def. Zone",8,39,COL,ANA
59,1,BLOCK,C C R D D G,C R R D D G,"COL #34 WINNIK BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",8,36,COL,ANA
60,1,MISS,C C R D D G,C R R D D G,"COL #34 WINNIK, Wrist, Wide of Net, Off. Zone, 12 ft.",8,34,COL,ANA
61,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 42 ft.",8,08,COL,ANA
62,1,HIT,C R L D D G,C R L D D G,"COL #7 VAN DER GULIK HIT ANA #14 PELLEY, Off. Zone",8,00,COL,ANA
