n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,EDM,DET
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs DET #40 ZETTERBERG,20,00,EDM,DET
3,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #94 SMYTH, Wrist, Off. Zone, 47 ft.",19,36,EDM,DET
4,1,HIT,C R L D D G,C C L D D G,"DET #23 STUART HIT EDM #44 POTTER, Neu. Zone",19,21,EDM,DET
5,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,19,02,EDM,DET
6,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - EDM #20 BELANGER vs DET #43 HELM,19,02,EDM,DET
7,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT EDM #58 PETRY, Off. Zone",18,43,EDM,DET
8,1,MISS,C C L D D G,C C L D D G,"EDM #89 GAGNER, Slap, Wide of Net, Off. Zone, 49 ft.",18,35,EDM,DET
9,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 8 ft.",18,07,EDM,DET
10,1,BLOCK,C C L D D G,C R L D D G,"DET #55 KRONWALL BLOCKED BY  EDM #58 PETRY, Snap, Def. Zone",18,03,EDM,DET
11,1,HIT,C C L D D G,C R L D D G,"EDM #5 SMID HIT DET #11 CLEARY, Off. Zone",17,44,EDM,DET
12,1,HIT,C C L D D G,C R L D D G,"DET #55 KRONWALL HIT EDM #14 EBERLE, Neu. Zone",17,29,EDM,DET
13,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,15,EDM,DET
14,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - EDM #57 LANDER vs DET #48 EMMERTON,17,15,EDM,DET
15,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #17 EAVES, Snap, Off. Zone, 62 ft.",17,10,EDM,DET
16,1,HIT,C C L D D G,C R L D D G,"DET #4 KINDL HIT EDM #37 PETRELL, Def. Zone",16,58,EDM,DET
17,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,54,EDM,DET
18,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs DET #51 FILPPULA,16,54,EDM,DET
19,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #77 GILBERT, Def. Zone",16,44,EDM,DET
20,1,MISS,C C L D D G,C R L D D G,"DET #13 DATSYUK, Snap, Wide of Net, Off. Zone, 34 ft.",14,50,EDM,DET
21,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Off. Zone",14,44,EDM,DET
22,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 34 ft.",13,57,EDM,DET
23,1,HIT,C R L D D G,C C L D D G,"EDM #77 GILBERT HIT DET #51 FILPPULA, Def. Zone",13,51,EDM,DET
24,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,22,EDM,DET
25,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #57 LANDER vs DET #48 EMMERTON,13,22,EDM,DET
26,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #4 KINDL, Def. Zone",13,07,EDM,DET
27,1,HIT,C C L D D G,C R L D D G,"DET #20 MILLER HIT EDM #44 POTTER, Off. Zone",12,52,EDM,DET
28,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 48 ft.",12,21,EDM,DET
29,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #5 LIDSTROM, Def. Zone",11,54,EDM,DET
30,1,BLOCK,C C L D D G,C R L D D G,"EDM #14 EBERLE BLOCKED BY  DET #18 WHITE, Wrist, Def. Zone",11,54,EDM,DET
31,1,BLOCK,C C L D D G,C R L D D G,"DET #13 DATSYUK BLOCKED BY  EDM #24 PECKHAM, Snap, Def. Zone",11,43,EDM,DET
32,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #20 BELANGER, Wrist, Off. Zone, 55 ft.",11,25,EDM,DET
33,1,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT EDM #77 GILBERT, Off. Zone",11,04,EDM,DET
34,1,MISS,C C L D D G,C C L D D G,"DET #43 HELM, Wrist, Over Net, Off. Zone, 20 ft.",11,02,EDM,DET
35,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 42 ft.",10,50,EDM,DET
36,1,MISS,C C L D D G,C C L D D G,"EDM #89 GAGNER, Slap, Wide of Net, Off. Zone, 28 ft.",10,42,EDM,DET
37,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #83 HEMSKY, Neu. Zone",10,21,EDM,DET
38,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #5 SMID, Wrist, Off. Zone, 7 ft.",10,08,EDM,DET
39,1,HIT,C R L D D G,C C L D D G,"DET #52 ERICSSON HIT EDM #94 SMYTH, Def. Zone",10,02,EDM,DET
40,1,BLOCK,C R L D D G,C C L D D G,"EDM #5 SMID BLOCKED BY  DET #23 STUART, Slap, Def. Zone",10,01,EDM,DET
41,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #5 SMID, Slap, Off. Zone, 67 ft.",9,53,EDM,DET
42,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #77 GILBERT, Def. Zone",9,31,EDM,DET
43,1,GOAL,C C L D D G,C R L D D G,"DET #20 MILLER(1), Wrist, Off. Zone, 20 ft.Assist: #17 EAVES(1)",9,25,EDM,DET
44,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #57 LANDER vs DET #43 HELM,9,25,EDM,DET
45,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #35 KHABIBULIN, Def. Zone",8,53,EDM,DET
46,1,HIT,C C L D D G,C R L D D G,"DET #23 STUART HIT EDM #4 HALL, Def. Zone",8,24,EDM,DET
47,1,BLOCK,C C L D D G,C R L D D G,"EDM #14 EBERLE BLOCKED BY  DET #55 KRONWALL, Backhand, Def. Zone",8,00,EDM,DET
48,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,59,EDM,DET
49,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs DET #40 ZETTERBERG,7,58,EDM,DET
50,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 18 ft.",7,52,EDM,DET
51,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #94 SMYTH, Wrap-around, Off. Zone, 7 ft.",7,40,EDM,DET
52,1,HIT,C C L D D G,C R L D D G,"DET #17 EAVES HIT EDM #58 PETRY, Off. Zone",7,00,EDM,DET
53,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",6,55,EDM,DET
54,1,MISS,C C L D D G,C R L D D G,"EDM #89 GAGNER, Slap, Wide of Net, Off. Zone, 57 ft.",6,35,EDM,DET
55,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #26 HUDLER, Slap, Off. Zone, 50 ft.",5,58,EDM,DET
56,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,58,EDM,DET
57,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - EDM #10 HORCOFF vs DET #13 DATSYUK,5,58,EDM,DET
58,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",5,43,EDM,DET
59,1,HIT,C R L D D G,C R L D D G,"EDM #44 POTTER HIT DET #11 CLEARY, Def. Zone",5,37,EDM,DET
60,1,HIT,C C L D D G,C R L D D G,"DET #48 EMMERTON HIT EDM #20 BELANGER, Def. Zone",4,57,EDM,DET
61,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #17 EAVES, Wrist, Off. Zone, 40 ft.",4,50,EDM,DET
62,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #58 PETRY, Slap, Off. Zone, 55 ft.",4,38,EDM,DET
63,1,BLOCK,C C L D D G,C R L D D G,"EDM #24 PECKHAM BLOCKED BY  DET #20 MILLER, Snap, Def. Zone",4,30,EDM,DET
64,1,PENL,C C L D D G,C R L D D G,"EDM #24 PECKHAM Tripping(2 min), Off. Zone Drawn By: DET #20 MILLER",4,30,EDM,DET
65,1,FAC,C L D D G,C C C L D G,DET won Off. Zone - EDM #10 HORCOFF vs DET #40 ZETTERBERG,4,30,EDM,DET
66,1,TAKE,C L D D G,C C C L D G,"EDM TAKEAWAY - #77 GILBERT, Def. Zone",4,14,EDM,DET
67,1,BLOCK,C C D D G,C C C L D G,"DET #55 KRONWALL BLOCKED BY  EDM #57 LANDER, Slap, Def. Zone",3,32,EDM,DET
68,1,TAKE,C L D D G,C C C L D G,"EDM TAKEAWAY - #20 BELANGER, Def. Zone",3,16,EDM,DET
69,1,HIT,C L D D G,C R L D D G,"EDM #25 SUTTON HIT DET #96 HOLMSTROM, Def. Zone",3,02,EDM,DET
70,1,SHOT,C L D D G,C R L D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 62 ft.",2,51,EDM,DET
71,1,SHOT,C L D D G,C R L D D G,"DET ONGOAL - #96 HOLMSTROM, Backhand, Off. Zone, 9 ft.",2,45,EDM,DET
72,1,SHOT,C L D D G,C R L D D G,"DET ONGOAL - #96 HOLMSTROM, Backhand, Off. Zone, 13 ft.",2,37,EDM,DET
73,1,MISS,C L D D G,C R L D D G,"DET #13 DATSYUK, Wrist, Goalpost, Off. Zone, 11 ft.",2,36,EDM,DET
74,1,SHOT,C L D D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 17 ft.",2,19,EDM,DET
75,1,BLOCK,C R L D D G,C R L D D G,"DET #5 LIDSTROM BLOCKED BY  EDM #44 POTTER, Wrist, Def. Zone",1,55,EDM,DET
76,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - EDM #10 HORCOFF vs DET #43 HELM,1,55,EDM,DET
