n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,CAR,TOR
2,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - CAR #12 STAAL vs TOR #42 BOZAK,20,00,CAR,TOR
3,1,HIT,C C R D D G,C C R D D G,"CAR #27 JOSLIN HIT TOR #19 LUPUL, Neu. Zone",19,52,CAR,TOR
4,1,PENL,C C R D D G,C C R D D G,"TOR #4 FRANSON Delaying Game-Puck over glass(2 min), Def. Zone",19,33,CAR,TOR
5,1,FAC,C C R D D G,C C D D G,CAR won Off. Zone - CAR #37 BRENT vs TOR #20 STECKEL,19,33,CAR,TOR
6,1,MISS,C C R D D G,C C D D G,"CAR #4 MCBAIN, Slap, Wide of Net, Off. Zone, 56 ft.",19,27,CAR,TOR
7,1,HIT,C C R D D G,C C D D G,"TOR #20 STECKEL HIT CAR #15 RUUTU, Def. Zone",19,03,CAR,TOR
8,1,MISS,C C R D D G,C L D D G,"CAR #37 BRENT, Deflected, Wide of Net, Off. Zone, 33 ft.",18,36,CAR,TOR
9,1,GIVE,C C R D D G,C L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",18,28,CAR,TOR
10,1,GIVE,C C R D D G,C L D D G,"CAR GIVEAWAY - #4 MCBAIN, Neu. Zone",18,23,CAR,TOR
11,1,SHOT,R L L D D G,C C D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 34 ft.",18,07,CAR,TOR
12,1,STOP,R L L D D G,C C D D G,GOALIE STOPPED,18,06,CAR,TOR
13,1,FAC,R L L D D G,C C D D G,TOR won Def. Zone - CAR #39 DWYER vs TOR #20 STECKEL,18,06,CAR,TOR
14,1,GIVE,R L L D D G,C C D D G,"TOR GIVEAWAY - #2 SCHENN, Def. Zone",18,04,CAR,TOR
15,1,BLOCK,R L L D D G,C C D D G,"CAR #39 DWYER BLOCKED BY  TOR #20 STECKEL, Wrist, Def. Zone",17,53,CAR,TOR
16,1,HIT,C R L D D G,C R L D D G,"CAR #6 GLEASON HIT TOR #84 GRABOVSKI, Def. Zone",17,19,CAR,TOR
17,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #36 GUNNARSSON, Def. Zone",17,06,CAR,TOR
18,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #16 SUTTER, Snap, Off. Zone, 44 ft.",17,05,CAR,TOR
19,1,HIT,C R L D D G,C R L D D G,"TOR #3 PHANEUF HIT CAR #21 BOWMAN, Def. Zone",16,57,CAR,TOR
20,1,HIT,C R L D D G,C C R D D G,"TOR #84 GRABOVSKI HIT CAR #5 ALLEN, Off. Zone",16,43,CAR,TOR
21,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #24 LILES, Wrist, Off. Zone, 44 ft.",16,27,CAR,TOR
22,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 36 ft.",16,11,CAR,TOR
23,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #9 ARMSTRONG, Neu. Zone",15,44,CAR,TOR
24,1,BLOCK,C C R D D G,C R L D D G,"TOR #16 MACARTHUR BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",15,36,CAR,TOR
25,1,BLOCK,C C R D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  CAR #39 DWYER, Wrist, Def. Zone",15,20,CAR,TOR
26,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,13,CAR,TOR
27,1,FAC,R L L D D G,C C R D D G,TOR won Neu. Zone - CAR #36 JOKINEN vs TOR #20 STECKEL,15,13,CAR,TOR
28,1,HIT,R L L D D G,C C R D D G,"TOR #20 STECKEL HIT CAR #27 JOSLIN, Off. Zone",15,02,CAR,TOR
29,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #16 SUTTER, Def. Zone",14,15,CAR,TOR
30,1,HIT,C R R D D G,C R L D D G,"CAR #59 LAROSE HIT TOR #4 FRANSON, Off. Zone",13,56,CAR,TOR
31,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #41 KULEMIN, Wrist, Off. Zone, 53 ft.",13,41,CAR,TOR
32,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,CAR,TOR
33,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #12 STAAL vs TOR #42 BOZAK,13,40,CAR,TOR
34,1,HIT,C C R D D G,C C R D D G,"TOR #3 PHANEUF HIT CAR #39 DWYER, Def. Zone",13,28,CAR,TOR
35,1,STOP,C C R D D G,C C R D D G,ICING,13,03,CAR,TOR
36,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #12 STAAL vs TOR #12 CONNOLLY,13,03,CAR,TOR
37,1,HIT,R L L D D G,C R L D D G,"CAR #5 ALLEN HIT TOR #9 ARMSTRONG, Def. Zone",12,35,CAR,TOR
38,1,BLOCK,R L L D D G,C R L D D G,"TOR #2 SCHENN BLOCKED BY  CAR #23 PONIKAROVSKY, Wrist, Def. Zone",12,26,CAR,TOR
39,1,HIT,C R L D D G,C C R D D G,"TOR #11 DUPUIS HIT CAR #5 ALLEN, Off. Zone",12,02,CAR,TOR
40,1,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT CAR #21 BOWMAN, Def. Zone",11,45,CAR,TOR
41,1,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT CAR #21 BOWMAN, Def. Zone",11,41,CAR,TOR
42,1,BLOCK,C R R D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  CAR #8 SPACEK, Wrist, Def. Zone",11,06,CAR,TOR
43,1,HIT,C R R D D G,C C R D D G,"CAR #14 NODL HIT TOR #2 SCHENN, Def. Zone",11,04,CAR,TOR
44,1,BLOCK,C C R D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",10,36,CAR,TOR
45,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,36,CAR,TOR
46,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - CAR #12 STAAL vs TOR #84 GRABOVSKI,10,36,CAR,TOR
47,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 58 ft.",10,28,CAR,TOR
48,1,HIT,C C R D D G,C R L D D G,"TOR #41 KULEMIN HIT CAR #39 DWYER, Def. Zone",10,14,CAR,TOR
49,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,07,CAR,TOR
50,1,FAC,R L L D D G,C R L D D G,TOR won Off. Zone - CAR #36 JOKINEN vs TOR #12 CONNOLLY,10,07,CAR,TOR
51,1,BLOCK,R L L D D G,C R L D D G,"TOR #4 FRANSON BLOCKED BY  CAR #23 PONIKAROVSKY, Slap, Def. Zone",10,01,CAR,TOR
52,1,SHOT,R L L D D G,C R L D D G,"TOR ONGOAL - #9 ARMSTRONG, Deflected, Off. Zone, 9 ft.",9,48,CAR,TOR
53,1,MISS,R L L D D G,C R L D D G,"TOR #4 FRANSON, Slap, Wide of Net, Off. Zone, 61 ft.",9,43,CAR,TOR
54,1,SHOT,R L L D D G,C R L D D G,"TOR ONGOAL - #24 LILES, Wrist, Off. Zone, 16 ft.",9,36,CAR,TOR
55,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #28 FAULK, Def. Zone",9,18,CAR,TOR
56,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #16 SUTTER, Def. Zone",9,11,CAR,TOR
57,1,HIT,C R L D D G,C C R D D G,"TOR #19 LUPUL HIT CAR #8 SPACEK, Off. Zone",8,57,CAR,TOR
58,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #42 BOZAK, Def. Zone",8,42,CAR,TOR
59,1,BLOCK,C R R D D G,C C R D D G,"CAR #14 NODL BLOCKED BY  TOR #42 BOZAK, Slap, Def. Zone",8,39,CAR,TOR
60,1,HIT,C R R D D G,C C R D D G,"TOR #2 SCHENN HIT CAR #14 NODL, Def. Zone",8,24,CAR,TOR
61,1,HIT,C R L D D G,C C R D D G,"CAR #39 DWYER HIT TOR #3 PHANEUF, Off. Zone",7,33,CAR,TOR
62,1,HIT,C R L D D G,C C R D D G,"TOR #20 STECKEL HIT CAR #12 STAAL, Def. Zone",7,28,CAR,TOR
63,1,HIT,R L L D D G,C C R D D G,"CAR #23 PONIKAROVSKY HIT TOR #20 STECKEL, Def. Zone",7,18,CAR,TOR
64,1,GIVE,R L L D D G,C C R D D G,"TOR GIVEAWAY - #36 GUNNARSSON, Off. Zone",7,10,CAR,TOR
