n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,SHOT,C C R D D G,C R R D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 37 ft.",15,30,ANA,VGK
26,1,SHOT,C C R D D G,C R R D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 5 ft.",15,29,ANA,VGK
27,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,28,ANA,VGK
28,1,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - ANA #15 GETZLAF vs VGK #20 STEPHENSON,15,28,ANA,VGK
29,1,BLOCK,C L L D D G,C C L D D G,"VGK #18 KREBS BLOCKED BY  ANA #44 COMTOIS, Snap, Def. Zone",15,00,ANA,VGK
30,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,59,ANA,VGK
31,1,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - ANA #46 ZEGRAS vs VGK #15 LESCHYSHYN,14,59,ANA,VGK
32,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #15 LESCHYSHYN, Tip-In, Off. Zone, 7 ft.",14,55,ANA,VGK
33,1,HIT,C L L D D G,C C R D D G,"VGK #21 HOWDEN HIT ANA #44 COMTOIS, Def. Zone",14,35,ANA,VGK
34,1,TAKE,C L L D D G,C R R D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",14,18,ANA,VGK
35,1,STOP,C L L D D G,C R R D D G,ICING,14,14,ANA,VGK
36,1,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - ANA #50 GROULX vs VGK #15 LESCHYSHYN,14,14,ANA,VGK
37,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 50 ft.",13,38,ANA,VGK
38,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,36,ANA,VGK
39,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #21 LUNDESTROM vs VGK #71 KARLSSON,13,36,ANA,VGK
40,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 48 ft.",13,24,ANA,VGK
41,1,BLOCK,C C R D D G,C C R D D G,"VGK #52 COGHLAN BLOCKED BY  ANA #22 SHATTENKIRK, Wrist, Def. Zone",13,02,ANA,VGK
42,1,MISS,C C R D D G,C C R D D G,"VGK #19 SMITH, Wrist, Goalpost, Off. Zone, 9 ft.",12,59,ANA,VGK
43,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Backhand, Off. Zone, 6 ft.",12,58,ANA,VGK
44,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),12,58,ANA,VGK
45,1,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs VGK #10 ROY,12,58,ANA,VGK
46,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,12,44,ANA,VGK
47,1,FAC,C L L D D G,C R R D D G,VGK won Neu. Zone - ANA #46 ZEGRAS vs VGK #10 ROY,12,44,ANA,VGK
48,1,SHOT,C L L D D G,C R R D D G,"VGK ONGOAL - #23 MARTINEZ, Slap, Off. Zone, 53 ft.",12,12,ANA,VGK
49,1,TAKE,C L L D D G,C R R D D G,"VGK TAKEAWAY - #10 ROY, Off. Zone",12,00,ANA,VGK
50,1,SHOT,C L L D D G,C R R D D G,"VGK ONGOAL - #63 DADONOV, Wrist, Off. Zone, 20 ft.",11,50,ANA,VGK
51,1,GIVE,C L L D D G,C R R D D G,"VGK GIVEAWAY - #23 MARTINEZ, Off. Zone",11,42,ANA,VGK
52,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #28 CARRIER, Off. Zone",11,09,ANA,VGK
53,1,HIT,C C L D D G,C C R D D G,"ANA #38 GRANT HIT VGK #23 MARTINEZ, Off. Zone",10,39,ANA,VGK
54,1,HIT,C C L D D G,C C R D D G,"ANA #20 DESLAURIERS HIT VGK #15 LESCHYSHYN, Neu. Zone",10,18,ANA,VGK
55,1,STOP,C C L D D G,C C L D D G,ICING,10,06,ANA,VGK
56,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - ANA #50 GROULX vs VGK #71 KARLSSON,10,06,ANA,VGK
57,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,41,ANA,VGK
58,1,FAC,C C R D D G,C R R D D G,VGK won Neu. Zone - ANA #21 LUNDESTROM vs VGK #10 ROY,9,41,ANA,VGK
59,1,BLOCK,C C R D D G,C R R D D G,"VGK #63 DADONOV BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",9,23,ANA,VGK
60,1,STOP,C C R D D G,C R R D D G,SKATER PUCK FROZEN,9,21,ANA,VGK
61,1,FAC,C C R D D G,C R R D D G,VGK won Off. Zone - ANA #15 GETZLAF vs VGK #10 ROY,9,21,ANA,VGK
62,1,SHOT,C C R D D G,C R R D D G,"VGK ONGOAL - #55 KOLESAR, Wrist, Off. Zone, 22 ft.",8,59,ANA,VGK
63,1,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #7 PIETRANGELO, Slap, Off. Zone, 54 ft.",8,08,ANA,VGK
64,1,BLOCK,C L L D D G,C C L D D G,"VGK #14 HAGUE BLOCKED BY  ANA #12 MILANO, Wrist, Def. Zone",7,55,ANA,VGK
65,1,SHOT,C L L D D G,C C C D D G,"VGK ONGOAL - #7 PIETRANGELO, Wrist, Off. Zone, 40 ft.",7,45,ANA,VGK
66,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,45,ANA,VGK
67,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs VGK #21 HOWDEN,7,45,ANA,VGK
68,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 21 ft.",7,32,ANA,VGK
69,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,32,ANA,VGK
70,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - ANA #14 HENRIQUE vs VGK #71 KARLSSON,7,32,ANA,VGK
71,1,BLOCK,C C L D D G,C C R D D G,"ANA #46 ZEGRAS BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",7,08,ANA,VGK
72,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #14 HENRIQUE, Deflected, Off. Zone, 11 ft.",7,01,ANA,VGK
73,1,BLOCK,C C L D D G,C C R D D G,"ANA #14 HENRIQUE BLOCKED BY  VGK #71 KARLSSON, Backhand, Def. Zone",6,58,ANA,VGK
74,1,BLOCK,C L L D D G,C R R D D G,"ANA #86 BENOIT BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",6,37,ANA,VGK
75,1,SHOT,C C L D D G,C R R D D G,"VGK ONGOAL - #52 COGHLAN, Wrist, Off. Zone, 44 ft.",6,25,ANA,VGK
76,1,BLOCK,C C L D D G,C R R D D G,"VGK #3 MCNABB BLOCKED BY  ANA #46 ZEGRAS, Wrist, Def. Zone",6,15,ANA,VGK
77,1,MISS,C C L D D G,C R R D D G,"VGK #52 COGHLAN, Slap, Wide of Net, Off. Zone, 67 ft.",6,11,ANA,VGK
78,1,HIT,C C L D D G,C R R D D G,"ANA #86 BENOIT HIT VGK #63 DADONOV, Def. Zone",6,00,ANA,VGK
79,1,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #18 KREBS, Wrist, Off. Zone, 18 ft.",5,31,ANA,VGK
80,1,HIT,C C R D D G,C C L D D G,"VGK #28 CARRIER HIT ANA #4 FOWLER, Off. Zone",5,15,ANA,VGK
81,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",4,54,ANA,VGK
82,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,29,ANA,VGK
83,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - ANA #15 GETZLAF vs VGK #71 KARLSSON,4,29,ANA,VGK
84,1,BLOCK,C R L D D G,C C R D D G,"ANA #34 DRYSDALE BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",3,59,ANA,VGK
85,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,3,45,ANA,VGK
86,1,FAC,C C L D D G,C R R D D G,VGK won Def. Zone - ANA #46 ZEGRAS vs VGK #10 ROY,3,45,ANA,VGK
87,1,SHOT,C C L D D G,C R R D D G,"VGK ONGOAL - #55 KOLESAR, Wrist, Off. Zone, 15 ft.",3,30,ANA,VGK
88,1,HIT,C C L D D G,C R L D D G,"VGK #55 KOLESAR HIT ANA #22 SHATTENKIRK, Neu. Zone",3,16,ANA,VGK
89,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 8 ft.",3,12,ANA,VGK
90,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,2,56,ANA,VGK
91,1,FAC,C C L D D G,C C L D D G,VGK won Neu. Zone - ANA #38 GRANT vs VGK #20 STEPHENSON,2,56,ANA,VGK
92,1,HIT,C C L D D G,C C L D D G,"ANA #38 GRANT HIT VGK #20 STEPHENSON, Off. Zone",2,45,ANA,VGK
93,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 53 ft.",2,43,ANA,VGK
94,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 51 ft.",2,30,ANA,VGK
95,1,HIT,C C L D D G,C C L D D G,"ANA #38 GRANT HIT VGK #18 KREBS, Off. Zone",2,26,ANA,VGK
96,1,HIT,C C L D D G,C C C D D G,"ANA #42 MANSON HIT VGK #23 MARTINEZ, Def. Zone",2,08,ANA,VGK
97,1,BLOCK,C C L D D G,C C R D D G,"VGK #15 LESCHYSHYN BLOCKED BY  ANA #21 LUNDESTROM, Wrist, Def. Zone",2,03,ANA,VGK
98,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,1,57,ANA,VGK
99,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - ANA #15 GETZLAF vs VGK #15 LESCHYSHYN,1,57,ANA,VGK
100,1,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT VGK #15 LESCHYSHYN, Def. Zone",1,52,ANA,VGK
101,1,HIT,C R L D D G,C C C D D G,"ANA #20 DESLAURIERS HIT VGK #27 THEODORE, Off. Zone",1,23,ANA,VGK
102,1,MISS,C R L D D G,C C R D D G,"ANA #19 TERRY, Snap, Goalpost, Off. Zone, 36 ft.",1,12,ANA,VGK
103,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,1,12,ANA,VGK
104,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - ANA #21 LUNDESTROM vs VGK #71 KARLSSON,1,12,ANA,VGK
105,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Snap, Off. Zone, 38 ft.",0,37,ANA,VGK
106,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 56 ft.",0,29,ANA,VGK
107,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,28,ANA,VGK
108,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs VGK #10 ROY,0,28,ANA,VGK
109,1,MISS,C R L D D G,C R R D D G,"ANA #19 TERRY, Wrist, Wide of Net, Off. Zone, 12 ft.",0,14,ANA,VGK
110,1,BLOCK,C R L D D G,C R R D D G,"ANA #19 TERRY BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",0,08,ANA,VGK
111,1,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",0,07,ANA,VGK
112,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - ANA #14 HENRIQUE vs VGK #10 ROY,0,07,ANA,VGK
113,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",0,03,ANA,VGK
114,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 5:44 PDT,0,00,ANA,VGK
115,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:03 PDT,20,00,ANA,VGK
116,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs VGK #71 KARLSSON,20,00,ANA,VGK
117,2,STOP,C R L D D G,C C R D D G,ICING,19,46,ANA,VGK
118,2,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - ANA #15 GETZLAF vs VGK #71 KARLSSON,19,46,ANA,VGK
119,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #34 DRYSDALE, Wrist, Off. Zone, 55 ft.",18,52,ANA,VGK
120,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Def. Zone, 149 ft.",18,17,ANA,VGK
121,2,HIT,C C R D D G,C C L D D G,"ANA #50 GROULX HIT VGK #3 MCNABB, Off. Zone",17,58,ANA,VGK
122,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 27 ft.",17,48,ANA,VGK
123,2,BLOCK,C C R D D G,C C C D D G,"ANA #22 SHATTENKIRK BLOCKED BY  VGK #20 STEPHENSON, Wrist, Def. Zone",17,40,ANA,VGK
124,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,17,36,ANA,VGK
125,2,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - ANA #38 GRANT vs VGK #15 LESCHYSHYN,17,36,ANA,VGK
126,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 57 ft.",17,34,ANA,VGK
127,2,HIT,C C L D D G,C C R D D G,"ANA #44 COMTOIS HIT VGK #46 RONDBJERG, Off. Zone",17,31,ANA,VGK
128,2,STOP,C C L D D G,C C R D D G,ICING,16,54,ANA,VGK
129,2,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - ANA #38 GRANT vs VGK #71 KARLSSON,16,54,ANA,VGK
130,2,HIT,C C L D D G,C C R D D G,"ANA #42 MANSON HIT VGK #7 PIETRANGELO, Def. Zone",16,40,ANA,VGK
131,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 67 ft.",16,39,ANA,VGK
132,2,BLOCK,C C L D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",16,28,ANA,VGK
133,2,BLOCK,C C L D D G,C C R D D G,"VGK #14 HAGUE BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",16,14,ANA,VGK
134,2,GOAL,C C L D D G,C C R D D G,"VGK #14 HAGUE(2), Slap, Off. Zone, 51 ft.Assists: #81 MARCHESSAULT(1); #7 PIETRANGELO(1)",16,08,ANA,VGK
135,2,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs VGK #10 ROY,16,08,ANA,VGK
136,2,HIT,C R L D D G,C R R D D G,"VGK #55 KOLESAR HIT ANA #86 BENOIT, Off. Zone",15,58,ANA,VGK
137,2,HIT,C R L D D G,C R R D D G,"ANA #86 BENOIT HIT VGK #55 KOLESAR, Def. Zone",15,53,ANA,VGK
138,2,HIT,C R L D D G,C R R D D G,"ANA #20 DESLAURIERS HIT VGK #27 THEODORE, Off. Zone",15,39,ANA,VGK
139,2,HIT,C R L D D G,C R R D D G,"VGK #55 KOLESAR HIT ANA #19 TERRY, Off. Zone",15,27,ANA,VGK
140,2,BLOCK,C C L D D G,C C L D D G,"ANA #46 ZEGRAS BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",14,45,ANA,VGK
141,2,BLOCK,C C L D D G,C C L D D G,"ANA #12 MILANO BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",14,09,ANA,VGK
142,2,STOP,C C R D D G,C C R D D G,ICING,13,05,ANA,VGK
143,2,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - ANA #15 GETZLAF vs VGK #71 KARLSSON,13,05,ANA,VGK
144,2,MISS,C C R D D G,C C R D D G,"VGK #14 HAGUE, Snap, Over Net, Off. Zone, 54 ft.",12,59,ANA,VGK
145,2,MISS,C R L D D G,C C R D D G,"ANA #19 TERRY, Wrist, Wide of Net, Off. Zone, 22 ft.",12,29,ANA,VGK
146,2,PENL,C R L D D G,C C R D D G,"VGK #14 HAGUE Tripping(2 min), Def. Zone Drawn By: ANA #19 TERRY",12,27,ANA,VGK
147,2,STOP,C R L D D G,C C R D G,TV TIMEOUT,12,27,ANA,VGK
148,2,FAC,C R R D D G,C C D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs VGK #10 ROY,12,27,ANA,VGK
149,2,SHOT,C R R D D G,C C D D G,"ANA ONGOAL - #19 TERRY, Wrist, Off. Zone, 29 ft.",12,18,ANA,VGK
150,2,HIT,C R R D D G,C C D D G,"VGK #3 MCNABB HIT ANA #22 SHATTENKIRK, Def. Zone",12,02,ANA,VGK
151,2,BLOCK,C R R D D G,C C D D G,"ANA #4 FOWLER BLOCKED BY  VGK #3 MCNABB, Snap, Def. Zone",11,51,ANA,VGK
152,2,SHOT,C C L D D G,C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 56 ft.",11,00,ANA,VGK
153,2,SHOT,C C L D D G,C R D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 8 ft.",10,58,ANA,VGK
154,2,STOP,C C L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),10,58,ANA,VGK
155,2,FAC,C R R D D G,C C D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs VGK #10 ROY,10,58,ANA,VGK
156,2,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Neu. Zone",10,21,ANA,VGK
157,2,HIT,C R L D D G,C R D D D G,"ANA #47 LINDHOLM HIT VGK #14 HAGUE, Def. Zone",10,11,ANA,VGK
158,2,TAKE,C R L D D G,C R D D D G,"ANA TAKEAWAY - #19 TERRY, Def. Zone",10,09,ANA,VGK
159,2,SHOT,C R L D D G,C R D D D G,"ANA ONGOAL - #19 TERRY, Backhand, Off. Zone, 9 ft.",10,07,ANA,VGK
160,2,STOP,C R L D D G,C R D D D G,NET DISLODGED DEFENSIVE SKATER,10,05,ANA,VGK
161,2,FAC,C C L D D G,C R D D D G,VGK won Def. Zone - ANA #21 LUNDESTROM vs VGK #55 KOLESAR,10,05,ANA,VGK
162,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 63 ft.",9,17,ANA,VGK
163,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,16,ANA,VGK
164,2,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs VGK #10 ROY,9,16,ANA,VGK
165,2,TAKE,C C L D D G,C R R D D G,"VGK TAKEAWAY - #3 MCNABB, Off. Zone",9,10,ANA,VGK
166,2,HIT,C C L D D G,C R R D D G,"ANA #46 ZEGRAS HIT VGK #3 MCNABB, Def. Zone",9,09,ANA,VGK
167,2,TAKE,C C L D D G,C R R D D G,"VGK TAKEAWAY - #10 ROY, Off. Zone",9,08,ANA,VGK
168,2,MISS,C C L D D G,C R R D D G,"ANA #46 ZEGRAS, Wrist, Wide of Net, Off. Zone, 25 ft.",8,40,ANA,VGK
169,2,STOP,C C R D D G,C C R D D G,ICING,8,20,ANA,VGK
170,2,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - ANA #14 HENRIQUE vs VGK #15 LESCHYSHYN,8,20,ANA,VGK
171,2,MISS,C C R D D G,C C R D D G,"VGK #27 THEODORE, Slap, Over Net, Off. Zone, 59 ft.",8,17,ANA,VGK
172,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #46 RONDBJERG, Backhand, Off. Zone, 13 ft.",7,49,ANA,VGK
173,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,48,ANA,VGK
174,2,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - ANA #21 LUNDESTROM vs VGK #71 KARLSSON,7,48,ANA,VGK
175,2,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",7,45,ANA,VGK
176,2,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #14 HAGUE, Off. Zone",7,28,ANA,VGK
177,2,MISS,C C R D D G,C C R D D G,"VGK #7 PIETRANGELO, Slap, Wide of Net, Off. Zone, 58 ft.",7,18,ANA,VGK
178,2,STOP,C C R D D G,C C L D D G,OFFSIDE,7,07,ANA,VGK
179,2,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - ANA #15 GETZLAF vs VGK #20 STEPHENSON,7,07,ANA,VGK
180,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #23 MARTINEZ, Snap, Off. Zone, 43 ft.",6,38,ANA,VGK
181,2,BLOCK,C R L D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",6,34,ANA,VGK
182,2,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #20 STEPHENSON, Off. Zone",6,32,ANA,VGK
183,2,BLOCK,C R L D D G,C C L D D G,"VGK #23 MARTINEZ BLOCKED BY  ANA #19 TERRY, Wrist, Def. Zone",6,29,ANA,VGK
184,2,HIT,C C L D D G,C R R D D G,"ANA #42 MANSON HIT VGK #63 DADONOV, Def. Zone",6,15,ANA,VGK
185,2,HIT,C C L D D G,C R R D D G,"VGK #55 KOLESAR HIT ANA #42 MANSON, Off. Zone",6,13,ANA,VGK
186,2,PENL,C C L D D G,C R R D D G,"VGK #55 KOLESAR Fighting (maj)(5 min), Off. Zone Drawn By: ANA #42 MANSON",6,07,ANA,VGK
187,2,PENL,C C L D D G,C R D D G,"ANA #42 MANSON Fighting (maj)(5 min), Def. Zone Drawn By: VGK #55 KOLESAR",6,07,ANA,VGK
188,2,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs VGK #81 MARCHESSAULT,6,07,ANA,VGK
189,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #12 MILANO, Wrist, Off. Zone, 33 ft.",6,04,ANA,VGK
190,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #46 ZEGRAS, Slap, Off. Zone, 19 ft.",6,01,ANA,VGK
191,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 35 ft.",5,41,ANA,VGK
192,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,40,ANA,VGK
193,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs VGK #15 LESCHYSHYN,5,40,ANA,VGK
194,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,5,35,ANA,VGK
195,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs VGK #21 HOWDEN,5,35,ANA,VGK
196,2,HIT,C R L D D G,C C R D D G,"ANA #4 FOWLER HIT VGK #15 LESCHYSHYN, Def. Zone",5,10,ANA,VGK
197,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #7 PIETRANGELO, Slap, Off. Zone, 52 ft.",5,03,ANA,VGK
198,2,BLOCK,C R L D D G,C C R D D G,"VGK #14 HAGUE BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",4,59,ANA,VGK
199,2,BLOCK,C R L D D G,C C R D D G,"ANA #19 TERRY BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",4,49,ANA,VGK
200,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 14 ft.",4,39,ANA,VGK
201,2,HIT,C L L D D G,C C R D D G,"ANA #86 BENOIT HIT VGK #63 DADONOV, Def. Zone",4,31,ANA,VGK
202,2,HIT,C C L D D G,C C R D D G,"ANA #15 GETZLAF HIT VGK #20 STEPHENSON, Neu. Zone",4,21,ANA,VGK
