n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,WPG
2,1,PGEND,,, ,20,00,BUF,WPG
3,1,ANTHEM,,, ,20,00,BUF,WPG
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,BUF,WPG
5,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs WPG #17 LOWRY,20,00,BUF,WPG
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,52,BUF,WPG
7,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - BUF #90 O'REILLY vs WPG #17 LOWRY,19,52,BUF,WPG
8,1,MISS,C R L D D G,C R L D D G,"BUF #90 O'REILLY, Slap, Wide of Net, Off. Zone, 48 ft.",19,39,BUF,WPG
9,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,37,BUF,WPG
10,1,FAC,C C C D D G,C C L D D G,WPG won Def. Zone - BUF #15 EICHEL vs WPG #18 LITTLE,19,37,BUF,WPG
11,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 36 ft.",19,24,BUF,WPG
12,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,23,BUF,WPG
13,1,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - BUF #15 EICHEL vs WPG #18 LITTLE,19,23,BUF,WPG
14,1,BLOCK,C C C D D G,C C L D D G,"WPG #8 TROUBA BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",19,09,BUF,WPG
15,1,HIT,C C C D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT WPG #85 PERREAULT, Def. Zone",18,53,BUF,WPG
16,1,HIT,C C R D D G,R L L D D G,"WPG #44 MORRISSEY HIT BUF #55 RISTOLAINEN, Def. Zone",18,40,BUF,WPG
17,1,GIVE,C C R D D G,R L L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",18,35,BUF,WPG
18,1,BLOCK,C C R D D G,R R L D D G,"WPG #81 CONNOR BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",18,29,BUF,WPG
19,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,18,27,BUF,WPG
20,1,FAC,C C R D D G,R R L D D G,WPG won Off. Zone - BUF #71 RODRIGUES vs WPG #26 WHEELER,18,27,BUF,WPG
21,1,GIVE,C C R D D G,R R L D D G,"BUF GIVEAWAY - #82 BEAULIEU, Def. Zone",18,20,BUF,WPG
22,1,HIT,C R L D D G,C R L D D G,"WPG #29 LAINE HIT BUF #82 BEAULIEU, Off. Zone",17,56,BUF,WPG
23,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,50,BUF,WPG
24,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - BUF #10 JOSEFSON vs WPG #15 HENDRICKS,17,50,BUF,WPG
25,1,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #8 TROUBA, Neu. Zone",17,42,BUF,WPG
26,1,HIT,C C L D D G,C C C D D G,"WPG #15 HENDRICKS HIT BUF #4 GORGES, Off. Zone",17,30,BUF,WPG
