n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,MTL
2,1,PGEND,,, ,20,00,DET,MTL
3,1,ANTHEM,,, ,20,00,DET,MTL
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,DET,MTL
5,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - DET #51 FILPPULA vs MTL #13 DOMI,20,00,DET,MTL
6,1,HIT,C R R D D G,C R L D D G,"MTL #62 LEHKONEN HIT DET #17 HRONEK, Off. Zone",19,50,DET,MTL
7,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #17 KULAK, Slap, Off. Zone, 64 ft.",19,49,DET,MTL
8,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,48,DET,MTL
9,1,FAC,C C C D D G,C C C D D G,DET won Def. Zone - DET #41 GLENDENING vs MTL #14 SUZUKI,19,48,DET,MTL
10,1,STOP,C C C D D G,C L L D D G,ICING,19,01,DET,MTL
11,1,FAC,C C C D D G,R L L D D G,MTL won Off. Zone - DET #41 GLENDENING vs MTL #24 DANAULT,19,01,DET,MTL
12,1,HIT,C C L D D G,R L L D D G,"DET #22 NEMETH HIT MTL #24 DANAULT, Def. Zone",18,39,DET,MTL
13,1,STOP,C C L D D G,R L L D D G,OFFSIDE,18,32,DET,MTL
14,1,FAC,C R R D D G,C R L D D G,DET won Neu. Zone - DET #51 FILPPULA vs MTL #13 DOMI,18,32,DET,MTL
15,1,HIT,C R R D D G,C R L D D G,"DET #39 MANTHA HIT MTL #62 LEHKONEN, Off. Zone",18,20,DET,MTL
16,1,BLOCK,C R R D D G,C R L D D G,"MTL #13 DOMI BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",18,15,DET,MTL
17,1,STOP,C R R D D G,C R L D D G,NET DISLODGED OFFENSIVE SKATER,18,12,DET,MTL
18,1,FAC,C R R D D G,C R L D D G,DET won Neu. Zone - DET #51 FILPPULA vs MTL #13 DOMI,18,12,DET,MTL
19,1,STOP,C L L D D G,C C R D D G,ICING,17,31,DET,MTL
20,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - DET #51 FILPPULA vs MTL #44 THOMPSON,17,31,DET,MTL
21,1,HIT,C L L D D G,C C R D D G,"DET #3 BIEGA HIT MTL #25 POEHLING, Def. Zone",17,24,DET,MTL
22,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #81 NIELSEN, Wrist, Off. Zone, 35 ft.",17,05,DET,MTL
23,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,04,DET,MTL
24,1,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - DET #71 LARKIN vs MTL #24 DANAULT,17,04,DET,MTL
25,1,GOAL,C C L D D G,R L L D D G,"DET #59 BERTUZZI(11), Wrist, Off. Zone, 13 ft.Assists: #71 LARKIN(13); #25 GREEN(5)",16,39,DET,MTL
26,1,FAC,C C C D D G,C C L D D G,MTL won Neu. Zone - DET #41 GLENDENING vs MTL #14 SUZUKI,16,39,DET,MTL
27,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Backhand, Off. Zone, 13 ft.",16,29,DET,MTL
28,1,BLOCK,C C C D D G,C C L D D G,"DET #83 DALEY BLOCKED BY  MTL #14 SUZUKI, Wrist, Def. Zone",16,10,DET,MTL
29,1,HIT,C C C D D G,C C L D D G,"DET #43 HELM HIT MTL #6 WEBER, Off. Zone",16,05,DET,MTL
30,1,MISS,C R R D D G,C C L D D G,"DET #3 BIEGA, Slap, Over Net, Off. Zone, 55 ft.",15,40,DET,MTL
31,1,MISS,C R R D D G,C R L D D G,"MTL #62 LEHKONEN, Tip-In, Wide of Net, Off. Zone, 8 ft.",15,24,DET,MTL
32,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 34 ft.",15,05,DET,MTL
33,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #20 FLEURY, Def. Zone",14,51,DET,MTL
34,1,HIT,C L L D D G,C C L D D G,"DET #73 ERNE HIT MTL #20 FLEURY, Off. Zone",14,38,DET,MTL
35,1,HIT,C L L D D G,C C L D D G,"DET #8 ABDELKADER HIT MTL #8 CHIAROT, Off. Zone",14,33,DET,MTL
36,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 38 ft.",14,12,DET,MTL
37,1,HIT,C C L D D G,R L L D D G,"MTL #90 TATAR HIT DET #59 BERTUZZI, Off. Zone",13,53,DET,MTL
38,1,BLOCK,C C L D D G,R L L D D G,"MTL #24 DANAULT BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",13,37,DET,MTL
39,1,DELPEN,C C L D D G,R L L D D G,MTL,13,34,DET,MTL
40,1,PENL,C C L D D G,R L L D D G,"MTL #11 GALLAGHER Cross checking(2 min), Off. Zone Drawn By: DET #25 GREEN",13,32,DET,MTL
41,1,STOP,C C L D D G,L L D D G,TV TIMEOUT,13,32,DET,MTL
42,1,FAC,C C R L D G,L L D D G,DET won Off. Zone - DET #71 LARKIN vs MTL #24 DANAULT,13,32,DET,MTL
43,1,MISS,C C R L D G,L L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 31 ft.",13,24,DET,MTL
44,1,SHOT,C C R L D G,L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 29 ft.",13,10,DET,MTL
