n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,LAK
2,1,PGEND,,, ,20,00,MIN,LAK
3,1,ANTHEM,,, ,20,00,MIN,LAK
4,1,PSTR,R L L D D G,L L L D D G,Period Start- Local time: 7:38 PDT,20,00,MIN,LAK
5,1,FAC,R L L D D G,L L L D D G,LAK won Neu. Zone - MIN #38 HARTMAN vs LAK #24 DANAULT,20,00,MIN,LAK
6,1,HIT,R L L D D G,L L L D D G,"LAK #9 KEMPE HIT MIN #47 GOLIGOSKI, Off. Zone",19,48,MIN,LAK
7,1,HIT,C C L D D G,C L L D D G,"LAK #23 BROWN HIT MIN #25 BRODIN, Off. Zone",19,01,MIN,LAK
8,1,TAKE,C C L D D G,C R L D D G,"LAK TAKEAWAY - #44 ANDERSON, Neu. Zone",18,35,MIN,LAK
9,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #49 RASK, Wrist, Off. Zone, 36 ft.",18,19,MIN,LAK
10,1,BLOCK,C C L D D G,C R L D D G,"MIN #22 FIALA BLOCKED BY  LAK #13 VILARDI, Wrist, Def. Zone",18,08,MIN,LAK
11,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #7 STURM, Snap, Off. Zone, 38 ft.",17,43,MIN,LAK
12,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,42,MIN,LAK
13,1,FAC,C C R D D G,C C C D D G,MIN won Off. Zone - MIN #7 STURM vs LAK #46 LIZOTTE,17,42,MIN,LAK
14,1,MISS,C C R D D G,C C C D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 49 ft.",17,38,MIN,LAK
15,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #21 DUHAIME, Wrist, Off. Zone, 12 ft.",17,36,MIN,LAK
16,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,32,MIN,LAK
17,1,FAC,C C R D D G,C C C D D G,LAK won Def. Zone - MIN #27 BJUGSTAD vs LAK #46 LIZOTTE,17,32,MIN,LAK
18,1,HIT,C C R D D G,C C C D D G,"MIN #21 DUHAIME HIT LAK #46 LIZOTTE, Off. Zone",17,21,MIN,LAK
19,1,HIT,C C R D D G,C C C D D G,"LAK #46 LIZOTTE HIT MIN #47 GOLIGOSKI, Off. Zone",17,09,MIN,LAK
20,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 31 ft.",17,04,MIN,LAK
21,1,SHOT,R L L D D G,L L L D D G,"MIN ONGOAL - #38 HARTMAN, Snap, Off. Zone, 28 ft.",16,32,MIN,LAK
22,1,SHOT,R L L D D G,L L L D D G,"LAK ONGOAL - #2 EDLER, Wrist, Off. Zone, 60 ft.",16,17,MIN,LAK
23,1,HIT,R L L D D G,C L L D D G,"LAK #11 KOPITAR HIT MIN #24 DUMBA, Off. Zone",16,05,MIN,LAK
24,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #36 ZUCCARELLO, Def. Zone",15,52,MIN,LAK
25,1,BLOCK,C R L D D G,C L L D D G,"LAK #2 EDLER BLOCKED BY  MIN #4 MERRILL, Snap, Def. Zone",15,48,MIN,LAK
26,1,PENL,C R L D D G,C L L D D G,"MIN #4 MERRILL Cross checking(2 min), Def. Zone Drawn By: LAK #33 ARVIDSSON",15,47,MIN,LAK
27,1,FAC,C L D D G,C R L L D G,LAK won Off. Zone - MIN #14 ERIKSSON EK vs LAK #13 VILARDI,15,47,MIN,LAK
28,1,SHOT,C L D D G,C R L L D G,"LAK ONGOAL - #34 KALIYEV, Wrist, Off. Zone, 53 ft.",15,42,MIN,LAK
29,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),15,41,MIN,LAK
30,1,FAC,C L D D G,C R L L D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs LAK #13 VILARDI,15,41,MIN,LAK
31,1,STOP,C L D D G,C R L L D G,PUCK IN NETTING,15,34,MIN,LAK
32,1,FAC,C L D D G,C L L L D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs LAK #11 KOPITAR,15,34,MIN,LAK
33,1,MISS,C L D D G,C L L L D G,"LAK #23 BROWN, Tip-In, Wide of Net, Off. Zone, 9 ft.",14,52,MIN,LAK
34,1,BLOCK,C L D D G,C L L L D G,"LAK #21 TKACHEV BLOCKED BY  MIN #29 KULIKOV, Wrist, Def. Zone",14,23,MIN,LAK
35,1,MISS,C L D D G,C L L L D G,"LAK #21 TKACHEV, Slap, Wide of Net, Off. Zone, 28 ft.",14,04,MIN,LAK
36,1,TAKE,C L D D G,C L L L D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Def. Zone",13,51,MIN,LAK
37,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,35,MIN,LAK
38,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #49 RASK vs LAK #13 VILARDI,13,35,MIN,LAK
39,1,STOP,C C L D D G,C R L D D G,ICING,13,24,MIN,LAK
40,1,FAC,C C L D D G,C R L D D G,LAK won Def. Zone - MIN #49 RASK vs LAK #13 VILARDI,13,24,MIN,LAK
41,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,12,45,MIN,LAK
42,1,FAC,C C R D D G,C C C D D G,MIN won Neu. Zone - MIN #27 BJUGSTAD vs LAK #46 LIZOTTE,12,45,MIN,LAK
43,1,BLOCK,C C R D D G,C C C D D G,"LAK #44 ANDERSON BLOCKED BY  MIN #27 BJUGSTAD, Tip-In, Def. Zone",12,23,MIN,LAK
44,1,HIT,C C R D D G,C C C D D G,"MIN #27 BJUGSTAD HIT LAK #44 ANDERSON, Off. Zone",12,15,MIN,LAK
45,1,STOP,C C R D D G,C C C D D G,OFFSIDE,12,07,MIN,LAK
46,1,FAC,C C L D D G,C L L D D G,LAK won Neu. Zone - MIN #14 ERIKSSON EK vs LAK #11 KOPITAR,12,07,MIN,LAK
47,1,BLOCK,C C L D D G,C L L D D G,"LAK #26 WALKER BLOCKED BY  MIN #29 KULIKOV, Slap, Def. Zone",11,38,MIN,LAK
48,1,HIT,C C L D D G,C L L D D G,"MIN #36 ZUCCARELLO HIT LAK #2 EDLER, Def. Zone",11,31,MIN,LAK
49,1,HIT,C C L D D G,C L L D D G,"LAK #26 WALKER HIT MIN #36 ZUCCARELLO, Off. Zone",11,18,MIN,LAK
50,1,MISS,C C L D D G,C L L D D G,"MIN #14 ERIKSSON EK, Snap, Wide of Net, Off. Zone, 37 ft.",11,13,MIN,LAK
51,1,PENL,C R L D D G,C L L D D G,"LAK #33 ARVIDSSON Hi-sticking(2 min), Def. Zone Drawn By: MIN #14 ERIKSSON EK",11,13,MIN,LAK
52,1,FAC,C R L D D G,L L D D G,MIN won Off. Zone - MIN #38 HARTMAN vs LAK #24 DANAULT,11,13,MIN,LAK
53,1,MISS,C R L D D G,L L D D G,"MIN #89 GAUDREAU, Wrist, Wide of Net, Off. Zone, 40 ft.",10,27,MIN,LAK
54,1,MISS,C R L D D G,L L D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 30 ft.",10,10,MIN,LAK
55,1,HIT,C R L D D G,L L D D G,"LAK #44 ANDERSON HIT MIN #17 FOLIGNO, Def. Zone",10,09,MIN,LAK
56,1,GIVE,C R L D D G,L L D D G,"LAK GIVEAWAY - #19 IAFALLO, Def. Zone",10,00,MIN,LAK
57,1,SHOT,C R L D D G,L L D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 24 ft.",9,57,MIN,LAK
58,1,BLOCK,C R L D D G,L L D D G,"MIN #89 GAUDREAU BLOCKED BY  LAK #3 ROY, Snap, Def. Zone",9,55,MIN,LAK
59,1,SHOT,C R L D D G,L L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 29 ft.",9,43,MIN,LAK
60,1,STOP,C R L D D G,L L D D G,GOALIE STOPPED (AFTER SOG),9,42,MIN,LAK
61,1,FAC,C C L L D G,C C D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs LAK #11 KOPITAR,9,42,MIN,LAK
62,1,SHOT,C C L L D G,C C D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 37 ft.",9,38,MIN,LAK
63,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),9,37,MIN,LAK
64,1,FAC,C C L L D G,C L D D G,LAK won Def. Zone - MIN #14 ERIKSSON EK vs LAK #11 KOPITAR,9,37,MIN,LAK
65,1,STOP,C R L D D G,C R L D D G,ICING,8,43,MIN,LAK
66,1,FAC,C R L D D G,C R L D D G,LAK won Def. Zone - MIN #49 RASK vs LAK #13 VILARDI,8,43,MIN,LAK
67,1,GIVE,C R L D D G,C R L D D G,"LAK GIVEAWAY - #21 TKACHEV, Def. Zone",8,34,MIN,LAK
