n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:38 EST,20,00,WSH,PHI
2,1,FAC,C L L D D G,R R L D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs PHI #28 GIROUX,20,00,WSH,PHI
3,1,SHOT,C L L D D G,R R L D D G,"WSH ONGOAL - #9 RIBEIRO, Deflected, Neu. Zone, 71 ft.",19,51,WSH,PHI
4,1,SHOT,C L L D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Slap, Off. Zone, 44 ft.",19,42,WSH,PHI
5,1,GOAL,C L L D D G,R R L D D G,"PHI #28 GIROUX(7), Wrist, Off. Zone, 11 ft.Assist: #19 HARTNELL(2)",19,37,WSH,PHI
6,1,FAC,C R R D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,19,37,WSH,PHI
7,1,HIT,C R R D D G,C C L D D G,"WSH #20 BROUWER HIT PHI #44 TIMONEN, Off. Zone",19,24,WSH,PHI
8,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #12 GAGNE, Snap, Off. Zone, 28 ft.",18,52,WSH,PHI
9,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #10 SCHENN, Neu. Zone",18,02,WSH,PHI
10,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #17 SIMMONDS, Def. Zone",17,39,WSH,PHI
11,1,STOP,C C R D D G,R R L D D G,HIGH STICK,17,34,WSH,PHI
12,1,FAC,C L L D D G,R R L D D G,WSH won Def. Zone - WSH #25 CHIMERA vs PHI #28 GIROUX,17,34,WSH,PHI
13,1,SHOT,C L L D D G,R R L D D G,"PHI ONGOAL - #22 SCHENN, Slap, Off. Zone, 50 ft.",17,25,WSH,PHI
14,1,MISS,C L L D D G,R R L D D G,"PHI #22 SCHENN, Snap, Wide of Net, Off. Zone, 44 ft.",17,11,WSH,PHI
15,1,PENL,C L L D D G,C R R L D D,"WSH #9 RIBEIRO Hooking(2 min), Def. Zone Drawn By: PHI #28 GIROUX",17,03,WSH,PHI
16,1,FAC,C C D D G,R R R L D G,WSH won Def. Zone - WSH #83 BEAGLE vs PHI #28 GIROUX,17,03,WSH,PHI
17,1,STOP,C C D D G,R R R L D G,PUCK IN CROWD,16,59,WSH,PHI
18,1,FAC,C C D D G,R R R L D G,WSH won Neu. Zone - WSH #83 BEAGLE vs PHI #28 GIROUX,16,59,WSH,PHI
19,1,BLOCK,C C D D G,R R R L D G,"WSH #26 HENDRICKS BLOCKED BY  PHI #44 TIMONEN, Slap, Off. Zone",16,31,WSH,PHI
20,1,GIVE,C R D D G,R R R L D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",16,17,WSH,PHI
21,1,GOAL,C R D D G,R R R L D G,"PHI #17 SIMMONDS(8), Wrist, Off. Zone, 25 ft.Assists: #19 HARTNELL(3); #28 GIROUX(15)",15,56,WSH,PHI
22,1,FAC,C L L D D G,C C L D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs PHI #14 COUTURIER,15,56,WSH,PHI
23,1,BLOCK,C L L D D G,C C L D D G,"WSH #36 KUNDRATEK BLOCKED BY  PHI #14 COUTURIER, Snap, Def. Zone",15,32,WSH,PHI
24,1,MISS,C L L D D G,C C L D D G,"WSH #36 KUNDRATEK, Slap, Wide of Net, Off. Zone, 58 ft.",15,30,WSH,PHI
25,1,BLOCK,C L L D D G,C C L D D G,"PHI #25 TALBOT BLOCKED BY  WSH #3 POTI, Snap, Def. Zone",15,21,WSH,PHI
26,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #25 TALBOT, Slap, Off. Zone, 39 ft.",15,16,WSH,PHI
27,1,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #17 WOLSKI, Wrist, Off. Zone, 16 ft.",15,06,WSH,PHI
28,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,14,52,WSH,PHI
29,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - WSH #85 PERREAULT vs PHI #26 FEDOTENKO,14,48,WSH,PHI
30,1,PENL,C R L D D G,C L L D D G,"PHI #37 ZOLNIERCZYK Hooking(2 min), Neu. Zone Drawn By: WSH #42 WARD",14,47,WSH,PHI
31,1,FAC,C C R L D G,C R D D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,14,47,WSH,PHI
32,1,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #19 BACKSTROM, Tip-In, Off. Zone, 16 ft.",14,36,WSH,PHI
33,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 37 ft.",14,19,WSH,PHI
34,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,14,18,WSH,PHI
35,1,FAC,C C R L D G,C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,14,18,WSH,PHI
36,1,BLOCK,C C R L D G,C R D D G,"PHI #14 COUTURIER BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",13,50,WSH,PHI
37,1,BLOCK,C R L L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",13,08,WSH,PHI
38,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 26 ft.",13,03,WSH,PHI
39,1,BLOCK,C R L L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",12,54,WSH,PHI
40,1,HIT,C R L L D G,C L L D D G,"PHI #25 TALBOT HIT WSH #17 WOLSKI, Def. Zone",12,42,WSH,PHI
41,1,HIT,C C R D D G,C C R D D G,"PHI #5 COBURN HIT WSH #42 WARD, Def. Zone",12,25,WSH,PHI
42,1,BLOCK,C R R D D G,C C R D D G,"WSH #16 FEHR BLOCKED BY  PHI #29 GUSTAFSSON, Wrist, Def. Zone",11,45,WSH,PHI
43,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",11,45,WSH,PHI
44,1,FAC,C R R D D G,R R L D D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,11,45,WSH,PHI
45,1,TAKE,C R R D D G,R R L D D G,"WSH TAKEAWAY - #16 FEHR, Def. Zone",11,27,WSH,PHI
