n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:14 EST,20,00,CBJ,MTL
2,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MTL #14 PLEKANEC,20,00,CBJ,MTL
3,1,HIT,C R L D D G,C C L D D G,"CBJ #11 CALVERT HIT MTL #77 GILBERT, Off. Zone",19,50,CBJ,MTL
4,1,MISS,C R L D D G,C C L D D G,"CBJ #11 CALVERT, Wrist, Wide of Net, Off. Zone, 46 ft.",19,41,CBJ,MTL
5,1,HIT,C R L D D G,C C L D D G,"CBJ #11 CALVERT HIT MTL #14 PLEKANEC, Off. Zone",19,30,CBJ,MTL
6,1,BLOCK,C R L D D G,C C L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",19,29,CBJ,MTL
7,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #81 ELLER, Def. Zone",19,29,CBJ,MTL
8,1,STOP,C R L D D G,C C L D D G,ICING,19,19,CBJ,MTL
9,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs MTL #14 PLEKANEC,19,19,CBJ,MTL
10,1,BLOCK,C C L D D G,C C L D D G,"CBJ #43 HARTNELL BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",19,16,CBJ,MTL
11,1,BLOCK,C C L D D G,C C L D D G,"CBJ #7 JOHNSON BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",19,09,CBJ,MTL
12,1,HIT,C C L D D G,C C L D D G,"CBJ #43 HARTNELL HIT MTL #28 BEAULIEU, Off. Zone",19,03,CBJ,MTL
13,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,57,CBJ,MTL
14,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs MTL #51 DESHARNAIS,18,57,CBJ,MTL
15,1,STOP,C C L D D G,C R L D D G,ICING,18,46,CBJ,MTL
16,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs MTL #51 DESHARNAIS,18,46,CBJ,MTL
17,1,HIT,C C L D D G,C R L D D G,"CBJ #56 DANO HIT MTL #11 GALLAGHER, Off. Zone",18,39,CBJ,MTL
18,1,PENL,C C L D D G,C R L D D G,"CBJ #4 CONNAUTON Tripping(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",18,26,CBJ,MTL
19,1,FAC,C C D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs MTL #11 GALLAGHER,18,26,CBJ,MTL
20,1,GIVE,C C D D G,C R L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",17,58,CBJ,MTL
21,1,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 63 ft.",17,47,CBJ,MTL
22,1,GIVE,C C D D G,C R L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",17,42,CBJ,MTL
23,1,GOAL,C C D D G,C R L D D G,"MTL #67 PACIORETTY(28), Snap, Off. Zone, 32 ft.Assists: #79 MARKOV(27); #11 GALLAGHER(18)",17,31,CBJ,MTL
24,1,FAC,C L L D D G,R L L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs MTL #25 DE LA ROSE,17,31,CBJ,MTL
25,1,HIT,C L L D D G,R L L D D G,"MTL #25 DE LA ROSE HIT CBJ #71 FOLIGNO, Off. Zone",17,22,CBJ,MTL
26,1,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 31 ft.",17,18,CBJ,MTL
27,1,HIT,C L L D D G,R L L D D G,"CBJ #71 FOLIGNO HIT MTL #22 WEISE, Off. Zone",16,59,CBJ,MTL
28,1,TAKE,C R L D D G,R L L D D G,"MTL TAKEAWAY - #8 PRUST, Off. Zone",16,48,CBJ,MTL
29,1,HIT,C R L D D G,R L L D D G,"CBJ #26 TROPP HIT MTL #79 MARKOV, Neu. Zone",16,44,CBJ,MTL
30,1,STOP,C R L D D G,R L L D D G,OFFSIDE,16,43,CBJ,MTL
31,1,FAC,C R R D D G,C L L D D G,MTL won Neu. Zone - CBJ #55 LETESTU vs MTL #20 MALHOTRA,16,43,CBJ,MTL
32,1,BLOCK,C R R D D G,C L L D D G,"MTL #60 THOMAS BLOCKED BY  CBJ #21 WISNIEWSKI, Backhand, Def. Zone",16,31,CBJ,MTL
33,1,BLOCK,C R R D D G,C L L D D G,"MTL #49 BOURNIVAL BLOCKED BY  CBJ #40 BOLL, Wrist, Off. Zone",16,16,CBJ,MTL
34,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #64 PATERYN, Snap, Off. Zone, 67 ft.",16,14,CBJ,MTL
35,1,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT MTL #64 PATERYN, Off. Zone",15,34,CBJ,MTL
36,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",15,10,CBJ,MTL
37,1,BLOCK,C C L D D G,C C L D D G,"CBJ #42 ANISIMOV BLOCKED BY  MTL #26 SEKAC, Snap, Def. Zone",14,56,CBJ,MTL
38,1,HIT,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT MTL #81 ELLER, Neu. Zone",14,46,CBJ,MTL
39,1,BLOCK,C C L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  CBJ #21 WISNIEWSKI, Slap, Def. Zone",14,25,CBJ,MTL
40,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 61 ft.",14,21,CBJ,MTL
41,1,PENL,C C L D D G,C R L D D G,"MTL #11 GALLAGHER Hi-sticking(2 min), Off. Zone Drawn By: CBJ #21 WISNIEWSKI",14,09,CBJ,MTL
42,1,FAC,C C R D D G,C L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs MTL #20 MALHOTRA,14,09,CBJ,MTL
43,1,BLOCK,C C R D D G,C L D D G,"CBJ #4 CONNAUTON BLOCKED BY  MTL #20 MALHOTRA, Slap, Def. Zone",13,35,CBJ,MTL
44,1,BLOCK,C L L D D G,C L D D G,"CBJ #19 JOHANSEN BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",12,51,CBJ,MTL
45,1,BLOCK,C L L D D G,C L D D G,"CBJ #19 JOHANSEN BLOCKED BY  MTL #28 BEAULIEU, Backhand, Def. Zone",12,44,CBJ,MTL
46,1,HIT,C L L D D G,C L D D G,"CBJ #43 HARTNELL HIT MTL #14 PLEKANEC, Off. Zone",12,38,CBJ,MTL
47,1,SHOT,C L L D D G,C L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 56 ft.",12,35,CBJ,MTL
48,1,STOP,C L L D D G,C L D D G,GOALIE STOPPED,12,34,CBJ,MTL
49,1,FAC,C R L D D G,C L D D G,MTL won Def. Zone - CBJ #17 DUBINSKY vs MTL #81 ELLER,12,34,CBJ,MTL
50,1,GIVE,C R L D D G,C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",12,29,CBJ,MTL
51,1,BLOCK,C R L D D G,C L D D G,"CBJ #17 DUBINSKY BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",12,20,CBJ,MTL
52,1,SHOT,C R L D D G,C L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Wrist, Off. Zone, 39 ft.",12,13,CBJ,MTL
53,1,HIT,C R L D D G,C L D D G,"MTL #25 DE LA ROSE HIT CBJ #21 WISNIEWSKI, Def. Zone",12,10,CBJ,MTL
54,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT MTL #81 ELLER, Neu. Zone",12,06,CBJ,MTL
55,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Backhand, Off. Zone, 28 ft.",11,59,CBJ,MTL
56,1,HIT,C C R D D G,C R L D D G,"CBJ #51 TYUTIN HIT MTL #11 GALLAGHER, Def. Zone",11,51,CBJ,MTL
57,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 14 ft.",11,47,CBJ,MTL
58,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 35 ft.",11,32,CBJ,MTL
59,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 11 ft.",11,30,CBJ,MTL
60,1,MISS,C C R D D G,C R L D D G,"MTL #77 GILBERT, Slap, Wide of Net, Off. Zone, 45 ft.",11,25,CBJ,MTL
61,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 37 ft.",11,05,CBJ,MTL
62,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",10,44,CBJ,MTL
63,1,FAC,C R R D D G,C C L D D G,MTL won Neu. Zone - CBJ #55 LETESTU vs MTL #14 PLEKANEC,10,44,CBJ,MTL
